761,1,Mar 31,CLE,@,SEA,W,10-9,9-9,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.81,0.072,0.18, 9b --- 1 out a1, 9b --- 2 out a1
762,2,Apr 1,CLE,@,SEA,W,9-7,8-9,H(2),0,0.2,1,1,1,1,0,1,0,9.00,4,16,6,1,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.03,0.038,-1.03, 8b 12- 1 out a2, 9b --- 0 out a2
763,5,Apr 5,CLE,@,ANA,W,6-4,9-9,H(3),3,0.1,0,0,0,0,0,0,0,6.75,1,5,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.03,0.054,0.27, 9b --- 0 out a2, 9b --- 1 out a2
764,6,Apr 6 susp,CLE,@,OAK,W,6-5,8-9,H(4),0,1.0,1,0,0,0,1,0,0,3.86,4,15,9,1,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.62,0.235,0.76, 8b 12- 2 out a1, 9b 1-- 2 out a1
765,7,Apr 8,CLE,@,OAK,L,1-3,8-GF(8),,1,1.0,3,1,1,1,1,0,0,5.40,7,20,11,4,0,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.76,-0.057,-0.46, 8b --- 0 out d1, 8b end d 2
766,8,Apr 10,CLE,,ANA,W,8-5,8-8,H(5),1,0.1,0,0,0,0,1,0,0,4.91,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,0.26, 8t 1-- 2 out a1, 8t 3 out a1
767,12,Apr 14,CLE,,SEA,W,8-3,8-GF,W(1-0),3,1.1,1,0,0,0,2,0,0,3.60,5,19,13,4,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.88,0.102,1.06, 8t 12- 2 out tie, 9t end a 5
768,13,Apr 15,CLE,,SEA,L,3-5,7-8,BL(1-1),0,0.2,2,3,2,2,0,0,0,6.35,6,18,9,4,0,1,3,2,1,0,,1,0,0,0,0,4,1,1,1,0,0,0,2.88,-0.481,-2.55, 7t -2- 2 out a1, 8t -23 1 out d1
769,14,Apr 17,CLE,@,BOS,L,2-3,9-GF(10),BL(1-2),1,0.2,3,1,1,1,1,0,0,7.11,6,19,11,2,1,0,4,2,0,0,,3,1,0,0,0,4,0,0,1,0,1,0,3.81,-0.295,-2.19, 9b 123 1 out a1,10b end d 1
770,17,Apr 20,CLE,@,BOS,L,5-6,10-10,,2,1.0,1,0,0,0,1,0,0,6.14,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.32,0.153,0.58,10b --- 0 out tie,10b 3 out tie
771,18,Apr 21,CLE,,CHW,W,14-6,8-8,H(6),0,1.0,0,0,0,0,2,0,0,5.40,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.58, 8t --- 0 out a3, 8t 3 out a3
772,23,Apr 27,CLE,@,CHW,L,3-10,8-GF(8),,5,1.0,2,1,0,0,1,0,0,4.82,6,22,16,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.02,-0.001,-0.45, 8b --- 0 out d6, 8b end d 7
773,26,Apr 30,CLE,,OAK,L,2-5,8-8,L(1-3),2,0.1,3,2,2,0,0,1,0,6.52,4,12,9,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.348,-2.01, 8t --- 0 out tie, 8t 1-- 1 out d2
774,27,May 1,CLE,,TBD,W,7-5,8-9,H(7),0,0.2,1,0,0,0,0,0,0,6.10,2,5,4,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.85,0.012,0.19, 8t 1-- 1 out a2, 9t 1-- 0 out a2
775,30,May 5,CLE,,BAL,W,6-5,9-GF,W(2-3),3,0.1,1,0,0,0,0,0,0,5.91,2,4,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.06,-0.303,-0.52, 9t 12- 2 out tie, 9t end d 1
776,35,May 10,CLE,@,TEX,L,3-5,7-GF(8),,4,1.1,1,0,0,0,1,0,0,5.25,5,19,14,6,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,0.71, 7b --- 2 out d5, 8b end d 5
777,36,May 11,CLE,@,TBD,L,2-4,8-8,,0,0.1,1,0,0,0,1,0,0,5.11,2,6,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.000,-0.01, 8b --- 0 out d2, 8b 1-- 1 out d2
778,37,May 12,CLE,@,TBD,L,5-6,10-11,,0,1.2,0,0,0,0,0,0,0,4.50,5,11,7,2,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.263,1.02,10b --- 0 out tie,11b --- 2 out tie
779,39,May 14,CLE,@,BAL,W,5-4,8-9,H(8),1,1.0,1,0,0,0,1,0,0,4.20,4,12,11,3,4,1,2,0,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.27,0.192,0.68, 8b 12- 2 out a1, 9b -2- 2 out a1
780,40,May 15,CLE,,TEX,W,3-2,8-8,,0,0.2,0,0,0,0,1,0,0,4.02,2,7,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.088,0.46, 8t --- 0 out tie, 8t --- 2 out tie
