1,4 (3),Apr 12,ATL,@,HOU,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5,Apr 13,ATL,@,HOU,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
3,7 (1),Apr 16,ATL,,CIN,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,8,Apr 18,ATL,,LAD,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,10 (1),Apr 20,ATL,,LAD,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
6,12 (1),Apr 22,ATL,,HOU,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,14 (1),Apr 24,ATL,@,LAD,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
8,16 (1),Apr 26,ATL,@,LAD,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
9,18 (1),Apr 29,ATL,,NYM,L,5-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
10,22 (3),May 3,ATL,@,PHI,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.35,P
11,24 (1),May 5,ATL,@,CIN,W,4-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
12,26 (1),May 8,ATL,@,CIN,W,10-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.10,P
13,28 (1),May 10,ATL,,PHI,W,3-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.41,0.002,0.13,P
14,30 (1),May 12,ATL,@,NYM,L,0-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.83,0.069,0.37,P
15,36 (5),May 18,ATL,,STL,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.21,-0.005,-0.47,P
16,38 (1),May 21,ATL,,CHC,W,9-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.38,-0.011,-0.23,P
17,39,May 22,ATL,,CHC,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
18,43 (3),May 26,ATL,@,PIT,W,9-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
19,44,May 27,ATL,@,PIT,W,6-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,P
20,45,May 28,ATL,@,PIT,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,6,,,,P
21,50 (4),Jun 3,ATL,,PIT,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.16,-0.004,-0.35,P
22,53 (2),Jun 6,ATL,@,SDP,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
23,54,Jun 7,ATL,@,SDP,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
24,59 (4),Jun 14,ATL,,CIN,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
25,61 (1),Jun 16,ATL,,CIN,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
26,62,Jun 17,ATL,,LAD,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
27,63,Jun 18,ATL,,LAD,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,2,,,,P
28,67 (3),Jun 21,ATL,@,CIN,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
