1,Mar 31,CLE,@,SEA,W,10-9,,1,0.1,0,0,0,0,0,P
2,Apr 1,CLE,@,SEA,W,9-7,,4,0.2,0,0,0,0,0,P
5 (2),Apr 5,CLE,@,ANA,W,6-4,,1,0.1,0,0,0,0,0,P
6,Apr 6 susp,CLE,@,OAK,W,6-5,,4,1.0,0,0,0,0,0,P
7,Apr 8,CLE,@,OAK,L,1-3,GF,7,1.0,0,0,0,0,0,P
8,Apr 10,CLE,,ANA,W,8-5,,1,0.1,0,0,0,0,0,P
12 (3),Apr 14,CLE,,SEA,W,8-3,GF,5,1.1,0,0,0,0,0,P
13,Apr 15,CLE,,SEA,L,3-5,,6,0.2,0,0,0,0,0,P
14,Apr 17,CLE,@,BOS,L,2-3,GF,6,0.2,0,0,0,0,0,P
17 (2),Apr 20,CLE,@,BOS,L,5-6,,3,1.0,0,0,0,0,0,P
18,Apr 21,CLE,,CHW,W,14-6,,3,1.0,0,0,0,0,0,P
23 (4),Apr 27,CLE,@,CHW,L,3-10,GF,6,1.0,0,0,0,0,0,P
26 (2),Apr 30,CLE,,OAK,L,2-5,,4,0.1,0,0,0,0,0,P
27,May 1,CLE,,TBD,W,7-5,,2,0.2,0,0,0,0,0,P
30 (2),May 5,CLE,,BAL,W,6-5,GF,2,0.1,0,1,0,1,0,P
35 (4),May 10,CLE,@,TEX,L,3-5,GF,5,1.1,0,1,0,1,0,P
36,May 11,CLE,@,TBD,L,2-4,,2,0.1,0,0,0,0,0,P
37,May 12,CLE,@,TBD,L,5-6,,5,1.2,0,0,0,0,0,P
39 (1),May 14,CLE,@,BAL,W,5-4,,4,1.0,0,0,0,0,0,P
40,May 15,CLE,,TEX,W,3-2,,2,0.2,0,0,0,0,0,P
42 (1),May 17,CLE,,TEX,L,0-1,,1,0.1,0,0,0,0,0,P
45 (2),May 21,CLE,@,KCR,W,6-2,GF,5,1.0,0,0,0,0,0,P
46,May 22,CLE,,TOR,W,9-7,,3,0.2,0,0,0,0,0,P
50 (3),May 26,CLE,,DET,W,9-2,,4,1.0,0,0,0,0,0,P
51,May 28,CLE,@,TOR,W,6-2,,1,0.1,0,0,0,0,0,P
56 (4),Jun 2,CLE,@,DET,W,8-3,,4,1.0,0,0,0,0,0,P
57,Jun 3,CLE,@,MIN,L,2-3,,1,0.0,0,0,0,0,0,P
58,Jun 4,CLE,@,MIN,W,3-2,,2,0.1,0,0,0,0,0,P
61 (2),Jun 7,CLE,@,CIN,W,6-1,,2,1.0,0,0,0,0,0,P
65 (3),Jun 14,CLE,@,NYY,L,2-4,,1,0.1,0,0,0,0,0,P
68 (2),Jun 17,CLE,,KCR,L,3-4,GF,4,1.0,0,0,0,0,0,P
69,Jun 18,CLE,,NYY,L,2-5,,5,0.2,0,0,0,0,0,P
70,Jun 19,CLE,,NYY,W,7-4,,3,1.0,0,0,0,0,0,P
73 (2),Jun 22,CLE,@,CHC,W,3-1,,2,0.2,0,0,0,0,0,P
74,Jun 23,CLE,@,CHC,W,5-4,,2,0.2,0,0,0,0,0,P
77 (2),Jun 26,CLE,,HOU,W,4-2,,1,0.0,0,0,0,0,0,P
81 (3),Jul 1,CLE,@,MIL,W,5-2,,1,0.1,0,0,0,0,0,P
82,Jul 2,CLE,@,MIL,W,7-2,GF,6,1.0,0,0,0,0,0,P
87 (4),Jul 10,CLE,,MIN,W,6-5,,4,1.0,0,0,0,0,0,P
90 (2),Jul 13,CLE,,NYY,W,4-1,,3,1.0,0,0,0,0,0,P
96 (5),Jul 19,CLE,@,CHW,L,1-8,GF,3,1.0,0,0,0,0,0,P
97,Jul 20,CLE,@,CHW,W,5-4,,1,0.1,0,0,0,0,0,P
99 (1),Jul 21 (2),CLE,,BOS,W,4-2,,3,0.2,0,0,0,0,0,P
100,Jul 22,CLE,,BOS,W,4-3,,2,0.2,0,0,0,0,0,P
101,Jul 23,CLE,,DET,L,2-3,GF,5,1.0,0,1,0,1,0,P
105 (3),Jul 28,CLE,@,SEA,W,4-3,,1,0.0,0,0,0,0,0,P
107 (1),Jul 30,CLE,@,SEA,W,9-8,,13,2.2,0,0,0,0,0,P
110 (2),Aug 2,CLE,@,OAK,L,5-7,,4,1.0,0,0,0,0,0,P
113 (2),Aug 5,CLE,@,ANA,W,6-5,GF,2,0.1,0,0,0,0,0,P
114,Aug 7,CLE,@,TBD,W,5-1,GF,7,2.0,1,0,0,1,0,P
116 (1),Aug 9,CLE,@,TBD,L,1-2,,2,0.1,0,0,0,0,0,P
118 (1),Aug 12,CLE,,TEX,W,6-3,,3,0.1,0,0,0,0,0,P
119,Aug 13,CLE,,BAL,L,4-7,,2,0.0,0,0,0,0,0,P
122 (2),Aug 16,CLE,,BAL,W,5-3,,2,0.0,0,0,0,0,0,P
127 (4),Aug 21,CLE,@,BAL,W,6-3,,1,0.1,0,0,0,0,0,P
129 (1),Aug 23,CLE,@,BAL,W,4-1,,2,0.1,1,0,0,1,0,P
132 (2),Aug 27,CLE,,SEA,L,4-10,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 29,CLE,,OAK,L,6-11,,6,0.2,0,1,0,1,0,P
135,Aug 30,CLE,,OAK,W,9-4,,3,0.2,0,0,0,0,0,P
139 (3),Sep 3,CLE,@,DET,W,2-1,,1,0.1,0,0,0,0,0,P
141 (1),Sep 5,CLE,@,DET,W,5-4,,2,0.2,0,0,0,0,0,P
144 (2),Sep 9,CLE,@,TOR,W,6-3,,1,0.1,0,0,0,0,0,P
