315,1,Apr 9,CHC,,STL,L,1-4,8-8,,99,0.0,1,0,0,0,0,0,0,---,2,4,2,0,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.65,-0.236,-2.00, 8t 123 1 out tie, 8t 123 1 out d2
316,4,Apr 12,CHC,,PIT,L,1-3,7-8,,2,1.2,0,0,0,0,0,0,0,0.00,5,14,9,3,0,2,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.38,0.046,1.36, 7t 12- 1 out d3, 8t 3 out d3
317,7,Apr 15,CHC,,PHI,W,5-4,8-8,H(1),2,1.0,0,0,0,0,2,0,0,0.00,3,14,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.48, 8t --- 0 out a1, 8t 3 out a1
318,8,Apr 16,CHC,,PHI,W,4-3,7-8,,0,1.2,1,0,0,0,1,0,0,0.00,6,18,14,4,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.62,0.151,0.73, 7t --- 1 out tie, 8t 3 out tie
319,9,Apr 17,CHC,,PHI,W,4-1,7-8,H(2),0,1.2,0,0,0,0,1,0,0,0.00,5,17,11,2,3,1,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.145,0.98, 7t 1-- 1 out a2, 8t 3 out a2
320,10,Apr 18,CHC,@,PIT,W,3-2,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.00,3,11,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.184,0.45, 9b --- 0 out a1, 9b end a 1
321,13,Apr 21,CHC,@,PIT,L,12-13,6-8,H(3),2,2.2,3,4,4,1,5,1,0,3.72,12,45,33,11,6,1,5,1,1,0,,1,0,0,1,0,11,0,1,0,0,0,0,1.51,0.059,-2.61, 6b 1-- 1 out a1, 8b 3 out a1
322,14,Apr 22,CHC,@,STL,L,2-3,8-9,H(4),0,0.2,0,0,0,0,0,0,0,3.48,2,4,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.05,0.202,0.63, 8b 12- 2 out a1, 9b --- 1 out a1
323,16,Apr 24,CHC,@,STL,W,1-0,8-GF,S(2),1,2.0,1,0,0,0,1,0,0,2.92,8,25,17,4,4,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,4.30,0.320,0.92, 8b --- 0 out a1, 9b end a 1
324,19,Apr 27,CHC,@,CIN,W,8-3,8-GF,S(3),2,1.1,1,0,0,1,3,0,0,2.63,6,26,17,5,4,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.36,0.030,0.90, 8b 12- 2 out a4, 9b end a 5
325,21,Apr 30,CHC,,HOU,W,10-3,7-8,H(5),2,2.0,1,0,0,1,3,0,0,2.30,7,29,20,7,4,0,3,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.64,0.055,0.95, 7t --- 0 out a3, 8t 3 out a5
326,24,May 4,CHC,@,ATL,L,2-4,7-GF(8),,3,2.0,0,0,0,0,1,0,0,2.04,6,24,17,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.97, 7b --- 0 out d2, 8b end d 2
327,25,May 5,CHC,@,ATL,W,9-6,8-8,,0,0.2,3,2,2,0,1,0,0,2.95,5,22,16,7,0,2,2,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.81,-0.073,-1.74, 8b --- 0 out a4, 8b 1-- 2 out a2
328,26,May 6,CHC,@,HOU,W,4-3,8-8,H(6),0,1.0,1,0,0,0,1,0,0,2.79,4,12,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.128,0.43, 8b --- 0 out a1, 8b 3 out a1
