623,1,Apr 2,CLE,,NYY,L,1-7,9-GF,,99,0.2,2,1,1,1,0,0,0,13.50,5,15,7,3,0,1,3,3,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.13,-0.013,-1.24, 9t -2- 1 out d4, 9t end d 6
624,2,Apr 3,CLE,,NYY,L,1-5,9-GF,,0,0.1,0,0,0,0,0,0,0,9.00,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.49, 9t 12- 2 out d4, 9t end d 4
625,4,Apr 6,CLE,,TOR,W,5-3,8-8,H(1),2,0.2,0,0,0,0,0,0,0,5.40,2,4,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.054,0.61, 8t 1-- 1 out a3, 8t 3 out a3
626,6,Apr 10,CLE,@,BAL,L,2-3,10-GF(10),,3,0.1,1,0,0,1,0,0,0,4.50,3,13,5,1,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,3.90,-0.175,-0.77,10b -2- 0 out tie,10b end d 1
627,10,Apr 14,CLE,@,BOS,W,7-6,8-8,,3,0.1,0,0,0,0,0,0,0,3.86,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,0.20, 8b --- 1 out tie, 8b --- 2 out tie
628,15,Apr 20,CLE,,BOS,W,2-1,7-7,,5,0.0,0,0,0,1,0,0,0,3.86,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.16,-0.020,-0.13, 7t -2- 2 out a1, 7t 12- 2 out a1
629,16,Apr 21,CLE,,BOS,W,11-7,9-GF,,0,1.0,0,0,0,0,2,0,0,2.70,3,14,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.019,0.60, 9t --- 0 out a4, 9t end a 4
630,18,Apr 23,CLE,,BAL,W,9-8,8-8,H(2),1,0.1,2,1,1,1,0,0,0,4.91,4,14,5,2,0,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.98,-0.157,-1.73, 8t -2- 1 out a3, 8t 12- 2 out a1
631,19,Apr 24,CLE,@,NYY,L,8-10,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.86,3,,,,,1,2,1,0,0,,1,0,0,1,1,3,1,0,0,0,0,0,.35,0.030,1.01, 8b 1-- 0 out d2, 8b end d 2
632,22,Apr 27,CLE,@,TOR,L,6-11,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.18,3,9,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.60, 8b --- 0 out d5, 8b end d 5
633,25,May 1,CLE,,CHW,W,9-5,8-8,H(3),3,0.2,0,0,0,0,2,0,0,2.84,2,,,,,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.44,0.084,0.87, 8t -2- 0 out a3, 8t -2- 2 out a3
634,29,May 5,CLE,@,SEA,W,2-0,7-7,H(4),3,0.1,0,0,0,0,1,0,0,2.70,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.055,0.27, 7b 1-- 2 out a1, 7b 3 out a1
