2 (1),Apr 5,CHW,@,TOR,L,3-5,GF,3,1.0,1,1,0,2,1,P
4 (1),Apr 8,CHW,,BOS,L,6-8,,2,0.0,0,0,0,0,0,P
7 (2),Apr 12,CHW,,NYY,W,10-5,GF,3,1.0,0,0,0,0,0,P
8,Apr 13,CHW,,NYY,W,5-0,,4,1.0,0,0,0,0,0,P
10 (1),Apr 15,CHW,@,BOS,L,3-5,,2,0.2,0,0,0,0,0,P
14 (3),Apr 20,CHW,@,MIL,W,8-6,,7,2.0,1,0,0,1,0,P
16 (1),Apr 22,CHW,,DET,W,7-2,,4,1.1,0,0,0,0,0,P
18 (1),Apr 24,CHW,,DET,L,6-7,,4,0.1,0,0,0,0,0,P
21 (2),Apr 27,CHW,@,CLE,L,7-8,,2,0.1,0,0,0,0,0,P
22,Apr 28,CHW,@,CLE,W,5-3,GF,4,1.1,0,0,0,0,0,P
27 (4),May 6,CHW,,KCR,L,5-6,,2,0.1,0,0,0,0,0,P
28,May 7,CHW,,KCR,W,4-2,,2,0.2,0,0,0,0,0,P
33 (4),May 13,CHW,@,TEX,L,7-11,,2,0.0,0,0,0,0,0,P
36 (2),May 16,CHW,@,CAL,W,8-5,,4,1.1,0,1,0,1,1,P
38 (1),May 18,CHW,@,CAL,L,2-3,,1,0.1,0,0,0,0,0,P
40 (1),May 21,CHW,@,OAK,W,6-5,,3,0.2,0,0,0,0,0,P
46 (5),May 29,CHW,,BAL,L,4-8,,5,1.0,0,0,0,0,0,P
47,May 30,CHW,@,NYY,W,7-2,,4,0.2,0,0,0,0,0,P
48,May 31,CHW,@,NYY,L,1-10,GF,5,1.0,0,0,0,0,0,P
51 (2),Jun 4,CHW,@,BAL,W,7-1,,1,0.1,0,0,0,0,0,P
52,Jun 5,CHW,@,BAL,L,5-8,GF,4,1.0,0,1,0,1,0,P
53,Jun 7,CHW,,TOR,L,5-9,GF,3,1.0,0,0,0,0,0,P
57 (3),Jun 11,CHW,@,MIN,L,0-6,,3,1.0,0,0,0,0,0,P
62 (4),Jun 16,CHW,,CAL,L,5-6,,2,0.1,0,0,0,0,0,P
66 (3),Jun 20,CHW,,TEX,L,6-12,,1,0.1,0,0,0,0,0,P
67,Jun 21,CHW,,TEX,W,5-4,GF,3,1.0,0,0,0,0,0,P
68,Jun 22,CHW,,TEX,W,4-0,GF,4,1.0,0,0,0,0,0,P
70 (1),Jun 24,CHW,@,SEA,W,6-2,,2,0.0,0,0,0,0,0,P
72 (1),Jun 26,CHW,@,SEA,W,8-7,,1,0.1,0,0,0,0,0,P
75 (2),Jun 30,CHW,,KCR,W,3-2,,2,0.1,0,0,0,0,0,P
78 (2),Jul 3,CHW,,MIL,L,2-9,,4,1.0,0,0,0,0,0,P
79,Jul 4,CHW,,MIL,W,3-2,,2,0.1,0,0,0,0,0,P
81 (1),Jul 5 (2),CHW,@,DET,W,6-4,,3,0.2,0,0,0,0,0,P
85 (3),Jul 9,CHW,@,MIL,W,11-7,,7,1.1,0,0,0,0,0,P
88 (2),Jul 15,CHW,,CLE,L,2-3,GF,1,0.1,0,1,0,1,0,P
91 (2),Jul 18,CHW,,DET,W,10-9,,7,2.0,0,1,0,1,0,P
92,Jul 19,CHW,,DET,W,10-5,,3,0.1,0,0,0,0,0,P
94 (1),Jul 21,CHW,@,CLE,W,6-5,,1,0.1,0,0,0,0,0,P
95,Jul 22,CHW,@,CLE,L,8-9,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 24,CHW,@,CLE,W,4-2,,1,0.1,0,0,0,0,0,P
101 (3),Jul 28,CHW,@,KCR,L,3-5,,3,1.0,0,0,0,0,0,P
102,Jul 29,CHW,,SEA,W,5-4,,2,0.2,0,0,0,0,0,P
106 (3),Aug 3,CHW,@,TEX,L,8-11,GF,3,0.2,0,0,0,0,0,P
109 (2),Aug 6,CHW,@,CAL,W,16-10,,5,1.1,0,0,0,0,0,P
