26,62,Jun 17,ATL,,LAD,W,4-3,10-GF(10),W(3-2),0,1.0,1,1,1,0,1,1,0,1.36,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.305,-0.51,10t --- 0 out tie,10t end d 1
27,63,Jun 18,ATL,,LAD,L,2-5,8-GF,,0,2.0,1,1,1,0,0,1,0,1.54,7,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,-0.005,-0.03, 8t --- 0 out d2, 9t end d 3
28,67,Jun 21,ATL,@,CIN,W,7-6,8-8,,2,0.0,1,0,0,0,0,0,0,1.54,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.64,-0.120,-1.00, 8b 1-3 1 out a3, 8b 1-3 1 out a2
29,70,Jun 24,ATL,@,LAD,L,2-6,8-GF(8),,2,1.0,4,3,3,2,1,0,0,2.25,9,2,4,3,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.44,-0.109,-2.57, 8b --- 0 out d1, 8b end d 4
30,71,Jun 25,ATL,@,LAD,W,3-2,8-8,H(3),0,0.1,2,0,0,0,0,0,0,2.23,3,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.35,-0.179,-1.44, 8b 12- 0 out a3, 8b 12- 1 out a1
31,72,Jun 27,ATL,,SDP,W,5-4,8-8,,1,0.0,0,0,0,1,0,0,0,2.23,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.69,-0.062,-0.33, 8t 12- 2 out a2, 8t 123 2 out a2
32,73,Jun 28,ATL,,SDP,W,5-3,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,2.17,3,2,1,0,0,0,,2,1,0,1,0,3,0,0,0,0,0,0,3.16,0.145,0.47, 9t 12- 0 out a3, 9t end a 2
33,81,Jul 6,ATL,,MON,L,8-11,7-8,,7,2.0,2,1,1,2,1,1,0,2.29,9,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.22,-0.027,-0.03, 7t --- 0 out d3, 8t 3 out d4
34,85,Jul 10,ATL,@,NYM,L,1-5,7-GF(8),,3,2.0,1,0,0,1,0,0,0,2.18,7,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.007,0.91, 7b --- 0 out d4, 8b end d 4
35,87,Jul 12,ATL,@,NYM,L,1-10,7-7,,1,0.0,3,4,4,1,0,0,0,3.05,4,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.15,-0.022,-3.47, 7b --- 0 out d4, 7b -23 0 out d6
36,90,Jul 18,ATL,@,MON,L,4-5,8-GF(8),,5,1.0,2,0,0,0,0,0,0,2.98,5,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.028,0.46, 8b --- 0 out d1, 8b end d 1
37,95,Jul 26(1),ATL,,NYM,W,4-3,8-GF,BW(4-2),7,2.0,2,1,1,0,2,0,0,3.05,7,3,2,2,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,2.17,-0.012,-0.03, 8t --- 0 out a1, 9t end tie
38,96,Jul 26(2),ATL,,NYM,W,8-5,7-7,H(4),-1,0.1,0,0,0,0,1,0,0,3.02,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.10, 7t --- 2 out a2, 7t 3 out a2
39,97,Jul 27,ATL,,NYM,L,1-5,9-GF,,0,1.0,0,0,0,1,1,0,0,2.96,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.06,0.003,0.49, 9t --- 0 out d4, 9t end d 4
40,98,Jul 28,ATL,@,HOU,L,2-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.93,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.21, 8b 1-- 2 out d2, 8b end d 2
41,105,Aug 4,ATL,@,SDP,W,4-1,9-9,,6,0.1,1,0,0,1,1,0,0,2.91,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,-0.059,-0.45, 9b -2- 0 out a4, 9b 123 1 out a4
42,107,Aug 6,ATL,@,SDP,W,4-2,7-8,W(5-2),1,2.0,0,0,0,1,2,0,0,2.79,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.51,0.066,0.91, 7b --- 0 out d1, 8b 3 out d1
43,109,Aug 9,ATL,,SFG,L,3-4,10-GF(10),,2,0.2,0,0,0,1,2,0,0,2.76,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.82,-0.021,0.17,10t 1-3 1 out d1,10t end d 2
44,112,Aug 12,ATL,,SDP,L,3-4,8-8,,2,0.2,1,1,1,0,0,1,0,2.90,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,-0.097,-0.61, 8t --- 0 out d1, 8t --- 2 out d2
45,113,Aug 13,ATL,,SDP,W,8-7,8-8,,0,1.0,1,0,0,0,0,0,0,2.84,4,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
46,116,Aug 16,ATL,,HOU,L,4-7,6-6,,2,1.0,1,0,0,0,0,0,0,2.79,4,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.23,0.004,0.41, 6t --3 0 out d4, 6t 3 out d5
47,120,Aug 21,ATL,@,CHC,W,5-2,8-8,H(5),4,0.1,0,0,0,0,0,0,0,2.77,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,0.055,0.29, 8b 1-- 1 out a2, 8b 1-- 2 out a2
48,122,Aug 23,ATL,@,PIT,L,3-4,7-8,,1,1.2,0,0,0,1,2,0,0,2.68,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.029,0.63, 7b --- 0 out d2, 8b -2- 2 out d1
49,124,Aug 25,ATL,@,STL,W,4-2,8-8,H(6),1,0.2,1,0,0,0,0,0,0,2.65,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.025,0.12, 8b --- 0 out a1, 8b --3 2 out a1
50,125,Aug 26,ATL,@,STL,L,1-7,8-GF(8),,0,0.2,2,1,1,1,1,0,0,2.78,5,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.06,-0.008,-2.13, 8b 12- 1 out d4, 8b end d 7
51,130,Sep 1,ATL,,STL,L,2-5,9-GF,,5,0.2,0,0,0,0,0,0,0,2.75,3,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.28,-0.012,-0.07, 9t --3 1 out d2, 9t end d 3
52,132,Sep 3,ATL,,STL,L,3-5,8-GF,,1,2.0,0,0,0,0,2,0,0,2.65,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.031,0.97, 8t --- 0 out d3, 9t end d 2
53,133,Sep 5,ATL,,PIT,W,4-3,8-GF,W(6-2),1,2.0,1,0,0,0,1,0,0,2.56,7,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.94,0.240,0.97, 8t --- 0 out tie, 9t end tie
54,135,Sep 7,ATL,,PIT,L,1-3,8-8,,1,1.0,0,0,0,0,1,0,0,2.52,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
55,138,Sep 10,ATL,@,SDP,L,4-9,7-7,BS(2),2,0.1,1,0,0,0,0,0,0,2.51,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,3.98,-0.161,-0.61, 7b 12- 1 out a1, 7b 1-3 2 out tie
56,142,Sep 14,ATL,@,SFG,L,6-7,8-GF,L(6-3),3,1.2,3,1,1,0,3,1,0,2.59,8,1,3,2,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,1.81,-0.276,-0.21, 8b --- 0 out tie, 9b end d 1
57,145,Sep 18,ATL,,LAD,W,4-3,9-GF(12),W(7-3),3,4.0,2,1,0,2,7,0,0,2.43,17,6,2,0,0,0,,0,0,1,0,0,15,0,0,0,0,0,1,2.15,0.001,0.95, 9t --- 0 out d1,12t end d 1
58,151,Sep 24,ATL,@,CIN,L,1-4,8-8,,5,0.1,3,1,1,0,0,0,0,2.55,4,2,1,1,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.14,-0.016,-1.41, 8b --- 0 out d3, 8b 12- 1 out d4
59,152,Sep 25,ATL,@,CIN,L,4-6,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.51,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
60,157,Oct 1,ATL,,CIN,L,5-6,7-7,BS(3),5,0.0,1,0,0,0,0,0,0,2.51,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.28,-0.198,-1.00, 7t 12- 2 out a1, 7t 12- 2 out tie
61,158,Oct 2,ATL,,CIN,L,4-6,9-9,BS(4),0,0.1,2,1,0,0,1,0,0,2.50,3,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.19,-0.413,-1.80, 9t 1-- 0 out a2, 9t -2- 1 out tie
