1,Apr 5,ATL,,CHC,L,9-10,,7,1.2,0,0,0,0,0,P
3 (1),Apr 7,ATL,,LAD,L,2-5,,10,1.2,0,1,0,1,0,P
6 (2),Apr 10,ATL,,LAD,L,1-3,,1,0.1,0,0,0,0,0,P
8 (1),Apr 13,ATL,,HOU,L,0-4,,3,1.0,0,0,0,0,0,P
10 (1),Apr 16,ATL,@,LAD,L,4-7,GF,12,3.0,0,0,0,0,0,P
12 (1),Apr 19,ATL,@,HOU,W,5-4,GF,5,1.2,0,0,0,0,0,P
16 (3),Apr 24,ATL,,CIN,W,4-1,GF,5,1.0,0,0,0,0,0,P
17,Apr 26,ATL,,NYM,L,4-13,,2,0.2,0,0,0,0,0,P
18,Apr 27,ATL,,NYM,L,2-5,,5,0.2,0,0,0,0,0,P
19,Apr 30,ATL,@,PHI,L,5-7,GF,0,0.1,0,1,0,1,0,P
23 (3),May 4,ATL,@,MON,W,7-5,,3,0.2,1,0,0,1,0,P
26 (2),May 7,ATL,,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
27,May 8,ATL,,PHI,L,1-5,,9,1.2,0,0,0,0,0,P
28,May 9,ATL,,MON,W,9-8,,1,0.0,0,0,0,0,0,P
30 (1),May 11,ATL,,MON,W,3-2,,6,1.1,0,0,0,0,0,P
32 (1),May 14,ATL,@,STL,W,7-5,,8,2.0,0,0,0,0,0,P
33,May 15,ATL,@,STL,L,6-7,,4,1.0,0,2,0,2,0,P
36 (2),May 18,ATL,@,CIN,L,4-8,,5,1.0,0,0,0,0,0,P
38 (1),May 21,ATL,@,PIT,L,3-7,,6,1.2,0,0,0,0,0,P
40 (1),May 24 (1),ATL,@,CHC,W,3-0,,5,1.1,0,1,0,1,0,P
41,May 24 (2),ATL,@,CHC,L,1-2,GF,4,1.2,0,0,0,0,0,P
42,May 25,ATL,@,CHC,W,2-1,,1,0.1,0,0,0,0,0,P
43,May 27,ATL,,STL,L,2-5,,2,0.1,0,0,0,0,0,P
47 (3),May 31,ATL,,PIT,W,11-1,GF,3,1.0,0,0,0,0,0,P
52 (4),Jun 7,ATL,@,SFG,L,0-5,GF,5,1.2,0,0,0,0,0,P
54 (1),Jun 9,ATL,@,SFG,L,4-6,GF,3,1.0,0,0,0,0,0,P
55,Jun 10,ATL,@,HOU,W,10-3,,9,2.2,0,0,0,0,0,P
56,Jun 11,ATL,@,HOU,L,4-5,,6,1.2,0,0,0,0,0,P
61 (4),Jun 16,ATL,,LAD,W,9-2,GF,3,1.0,0,0,0,0,0,P
62,Jun 17 (1),ATL,,HOU,W,4-3,,3,1.0,0,0,0,0,0,P
64 (1),Jun 18,ATL,,HOU,L,7-14,,8,0.1,0,0,0,0,0,P
65,Jun 19,ATL,,HOU,L,4-6,GF,9,2.0,1,1,0,2,0,P
67 (1),Jun 21,ATL,@,LAD,L,1-2,GF,1,0.2,0,0,0,0,0,P
69 (1),Jun 24,ATL,,SDP,W,4-3,,4,0.2,0,0,0,0,0,P
71 (1),Jun 26,ATL,,SDP,L,1-2,GF,8,2.0,0,0,0,0,0,P
72,Jun 27,ATL,,SFG,L,9-10,GF,3,0.2,0,0,0,0,0,P
73,Jun 28,ATL,,SFG,L,7-13,,6,0.2,0,0,0,0,0,P
77 (3),Jul 2,ATL,@,MON,W,5-4,,9,3.0,0,0,0,0,0,P
80 (2),Jul 5,ATL,,PHI,W,10-5,GF,8,2.0,0,1,0,1,1,P
83 (2),Jul 9,ATL,,MON,L,4-9,GF,3,1.0,0,0,0,0,0,P
84,Jul 10,ATL,,MON,L,2-4,,3,0.1,0,1,0,1,0,P
86 (1),Jul 15,ATL,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,P
87,Jul 16,ATL,,NYM,L,2-3,,5,1.0,0,0,0,0,0,P
89 (1),Jul 18 (1),ATL,@,PHI,W,9-8,,3,1.0,0,0,0,0,0,P
91 (1),Jul 19,ATL,@,PHI,L,4-6,GF,6,2.0,0,0,0,0,0,P
93 (1),Jul 22 (1),ATL,@,NYM,L,1-6,GF,3,0.2,0,0,0,0,0,P
94,Jul 22 (2),ATL,@,NYM,L,1-5,GF,8,1.2,0,0,0,0,0,P
96 (1),Jul 24,ATL,@,NYM,W,4-2,GF,2,0.2,0,0,0,0,0,P
98 (1),Jul 26 (2),ATL,,CIN,W,2-1,GF,9,2.0,1,0,0,1,0,P
100 (1),Jul 28,ATL,,CIN,L,2-5,GF,1,0.2,0,0,0,0,0,P
102 (1),Jul 30,ATL,@,SFG,L,1-2,,4,0.1,0,1,0,1,0,P
104 (1),Jul 31 (2),ATL,@,SFG,L,2-3,GF,10,2.0,1,1,0,2,1,P
106 (1),Aug 2,ATL,@,SDP,L,1-4,GF,8,2.0,0,0,0,0,0,P
108 (1),Aug 5,ATL,,SFG,W,8-5,,3,0.2,1,0,0,1,0,P
127 (18),Aug 25,ATL,,CHC,L,1-6,GF,10,2.1,0,0,0,0,0,P
130 (2),Aug 28,ATL,,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,P
134 (3),Sep 2,ATL,,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,P
136 (1),Sep 6,ATL,,LAD,W,2-1,,2,0.1,0,0,0,0,0,P
142 (5),Sep 12,ATL,@,LAD,L,4-5,GF,10,3.0,0,0,0,0,0,P
146 (3),Sep 17 (2),ATL,,SDP,W,6-3,GF,2,0.1,0,0,0,0,0,P
147,Sep 18,ATL,,SDP,W,6-5,GF,12,2.2,1,1,0,2,0,P
152 (4),Sep 23,ATL,,CIN,L,4-5,GF,8,2.0,0,0,0,0,0,P
154 (1),Sep 25,ATL,,CIN,L,1-2,,5,0.1,0,0,0,0,0,P
156 (1),Sep 28,ATL,,HOU,W,4-3,,1,0.1,0,0,0,0,0,P
