390,2,Apr 8,CHC,@,PHI,L,3-11,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d8, 8b end d 8
391,3,Apr 9,CHC,@,PHI,L,1-7,6-6,,0,0.2,1,0,0,0,2,0,0,0.00,3,21,16,1,4,0,1,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.42,-0.013,-0.16, 6b 12- 0 out d3, 6b -23 2 out d4
392,4,Apr 10,CHC,,STL,L,1-2,11-11,L(0-1),0,0.2,2,1,1,0,1,0,0,3.86,4,11,7,1,1,0,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.01,-0.343,-0.86,11t --- 0 out tie,11t -2- 2 out d1
393,6,Apr 12,CHC,,STL,W,4-2,8-8,H(1),1,0.1,0,0,0,1,1,0,0,3.38,2,11,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.26,-0.011,-0.04, 8t 1-- 0 out a2, 8t 12- 1 out a2
394,8,Apr 15,CHC,@,PIT,L,2-7,6-6,,2,0.0,1,1,1,0,0,0,0,6.75,1,1,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.21,-0.073,-1.00, 6b 123 1 out d1, 6b 123 1 out d2
395,9,Apr 18,CHC,@,STL,W,5-4,7-7,H(2),2,0.2,0,0,0,1,1,0,0,5.40,3,12,6,1,4,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.74,0.108,0.45, 7b 1-- 1 out a1, 7b 3 out a1
396,11,Apr 20,CHC,,PHI,W,8-3,8-8,H(3),1,1.0,0,0,0,0,1,0,0,4.15,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
397,12,Apr 21,CHC,,PHI,L,5-7,8-8,H(4),0,0.2,0,0,0,0,1,0,0,3.60,2,9,5,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.60,0.282,1.13, 8t 1-3 1 out a1, 8t 3 out a1
398,13,Apr 22,CHC,,PHI,W,9-5,8-8,H(5),0,1.0,0,0,0,1,0,0,0,3.00,4,20,10,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
399,16,Apr 25,CHC,,PIT,L,0-1,9-GF,,2,1.0,0,0,0,1,0,0,0,2.57,4,19,10,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.032,0.44, 9t --- 0 out d1, 9t end d 1
400,19,Apr 28,CHC,@,ATL,L,0-1,7-GF(8),,2,1.2,1,0,0,0,3,0,0,2.08,5,23,16,6,5,1,1,1,0,0,,3,1,0,1,0,5,0,0,0,0,0,0,1.32,0.006,0.98, 7b 123 1 out tie, 8b end d 1
401,22,May 2,CHC,@,CIN,W,10-3,6-8,H(6),3,2.1,2,0,0,0,2,0,0,1.64,8,30,19,6,2,2,4,1,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.97,0.343,1.46, 6b -23 2 out a1, 8b 3 out a1
402,24,May 4,CHC,,ATL,L,1-6,9-GF,,1,1.0,1,1,1,0,0,1,0,2.25,4,12,9,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,-0.56, 9t --- 0 out d4, 9t end d 5
403,26,May 6,CHC,,HOU,W,8-4,8-GF,,1,1.2,0,0,0,0,1,0,0,1.98,4,17,13,3,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.26,0.033,0.92, 8t 1-- 1 out a4, 9t end a 4
404,28,May 8,CHC,,CIN,L,7-10,7-8,BS(1),1,1.2,3,1,1,0,2,0,1,2.35,9,25,15,3,2,2,4,2,1,0,,2,2,1,0,0,8,1,0,0,0,0,0,1.95,-0.313,-1.22, 7t -23 1 out a2, 8t 3 out d1
405,29,May 9,CHC,,CIN,W,3-1,8-GF,S(1),0,1.2,0,0,0,1,1,0,0,2.12,6,27,15,5,3,3,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.61,0.119,0.29, 8t 12- 1 out a3, 9t end a 2
406,32,May 12,CHC,@,HOU,W,3-2,8-GF,W(1-1),2,2.0,2,0,0,1,2,0,0,1.89,8,24,16,5,4,2,3,3,0,0,,0,0,1,0,0,7,0,0,1,1,0,0,2.59,0.263,0.82, 8b --- 0 out tie, 9b end a 1
