576,3,Apr 29,CLE,@,TEX,L,5-6,7-7,,99,0.1,0,0,0,1,1,0,0,0.00,2,14,7,1,2,0,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,0,0,2.50,-0.007,-0.06, 7b 1-- 1 out tie, 7b -23 2 out tie
577,4,Apr 30,CLE,@,TEX,W,7-6,10-10,,0,0.2,0,0,0,0,0,0,0,0.00,2,3,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.71,0.148,0.60,10b 1-- 1 out tie,10b 3 out tie
578,10,May 7,CLE,,MIN,W,10-9,8-8,,6,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,0.050,0.27, 8t --- 0 out tie, 8t --- 1 out tie
579,12,May 9,CLE,,KCR,W,10-0,9-GF,,1,1.0,0,0,0,0,2,0,0,0.00,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 9t --- 0 out a10, 9t end a10
580,16,May 14,CLE,@,BAL,W,3-1,8-9,H(1),4,1.0,0,0,0,0,3,0,0,0.00,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.108,0.58, 8b --- 1 out a2, 9b --- 1 out a2
581,21,May 21,CLE,@,BOS,W,12-10,8-8,W(1-0),6,0.2,1,0,0,0,1,0,0,0.00,3,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,0.068,0.32, 8b --- 1 out tie, 8b 3 out tie
582,27,May 28,CLE,@,TOR,W,5-4,7-8,H(2),6,0.1,0,1,0,0,0,0,0,0.00,2,10,6,2,0,1,1,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,1,1.66,-0.067,-0.93, 7b 12- 2 out a3, 8b 1-- 0 out a3
583,29,May 30,CLE,,CHW,W,2-1,8-9,W(2-0),1,0.2,0,0,0,2,0,0,0,0.00,3,11,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,0,3.25,0.112,0.60, 8t --3 1 out tie, 9t 1-- 0 out a1
584,30,May 31,CLE,,CHW,W,6-3,8-9,H(3),0,0.1,1,0,0,0,0,0,0,0.00,2,7,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.002,-0.14, 8t 1-- 2 out a2, 9t 1-- 0 out a3
585,41,Jun 11,CLE,@,MIL,W,11-5,6-7,,10,1.0,1,0,0,0,0,0,0,0.00,4,14,10,2,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.051,0.69, 6b -2- 2 out a4, 7b 1-- 2 out a4
586,42,Jun 12,CLE,,BAL,W,4-3,8-8,H(4),0,1.0,0,0,0,0,0,0,0,0.00,3,,,,,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.129,0.58, 8t --- 0 out a1, 8t 3 out a1
587,45,Jun 16,CLE,,NYY,L,2-4,9-9,,3,0.0,1,0,0,0,0,0,0,0.00,1,6,4,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.68,-0.180,-1.00, 9t 123 1 out tie, 9t 123 1 out d1
588,48,Jun 19,CLE,,BOS,W,4-3,10-10,,2,0.1,1,0,0,0,1,0,0,0.00,2,6,4,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.85,-0.095,-0.28,10t 1-- 0 out tie,10t 1-3 1 out tie
