686,1,Apr 2,CLE,@,OAK,W,9-7,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.055,0.20, 8b -2- 0 out a2, 8b --3 1 out a2
687,2,Apr 3,CLE,@,OAK,L,4-5,8-GF(8),,0,0.2,0,0,0,1,0,0,0,0.00,3,12,6,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.019,0.28, 8b --- 1 out d1, 8b end d 1
688,3,Apr 4,CLE,@,ANA,L,6-8,10-10,,0,0.0,0,0,0,1,0,0,0,0.00,2,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,1,2.61,-0.216,-1.45,10b 1-- 0 out tie,10b 123 0 out tie
689,5,Apr 6,CLE,@,ANA,W,10-8,9-9,H(2),1,0.2,0,0,0,0,2,0,0,0.00,2,10,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.088,0.45, 9b --- 0 out a2, 9b --- 2 out a2
690,6,Apr 7,CLE,@,SEA,W,8-3,7-7,H(3),0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.57,0.068,0.80, 7b 123 2 out a4, 7b 3 out a4
691,8,Apr 9,CLE,@,SEA,L,1-11,7-7,,1,1.0,2,1,1,0,0,1,0,3.00,5,17,11,1,1,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-0.46, 7b --- 0 out d8, 7b 3 out d9
692,11,Apr 14,CLE,,SEA,L,1-6,9-GF,,4,1.0,1,1,1,1,1,1,0,4.50,5,14,8,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.008,-0.43, 9t --- 0 out d4, 9t end d 5
693,12,Apr 15,CLE,,SEA,L,4-8,8-8,,0,0.0,0,1,1,1,0,0,0,6.75,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.17,-0.085,-0.40, 8t --- 0 out a1, 8t 1-- 0 out a1
694,13,Apr 16,CLE,@,BOS,L,6-11,8-8,,0,0.2,2,1,1,0,0,1,0,7.71,4,13,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,-0.69, 8b --- 0 out d4, 8b 1-- 2 out d5
695,15,Apr 18,CLE,,MIL,L,2-10,9-GF,,1,1.0,0,0,0,0,0,0,0,6.35,3,11,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d10, 9t end d10
696,18,Apr 22,CLE,,BOS,L,2-8,9-GF,,3,1.0,3,2,2,0,2,1,0,8.10,6,23,14,3,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.014,-1.43, 9t --- 0 out d4, 9t end d 6
697,19,Apr 23,CLE,,BOS,W,11-7,8-8,,0,0.2,2,2,2,0,1,1,0,9.82,4,11,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,-0.040,-1.55, 8t --- 0 out a4, 8t --- 2 out a2
698,23,Apr 27,CLE,@,MIL,L,5-6,9-GF,,3,0.0,1,0,0,0,0,0,0,9.82,1,5,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.283,-1.00, 9b 12- 1 out tie, 9b end d 1
699,28,May 4,CLE,,DET,L,0-2,9-9,,6,0.1,0,0,0,0,0,0,0,9.39,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.48,0.019,0.77, 9t 123 0 out d2, 9t 123 1 out d2
700,29,May 6,CLE,,TEX,W,5-4,8-8,,1,0.0,1,0,0,0,0,0,0,9.39,1,2,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.04,-0.082,-0.59, 8t --3 1 out a2, 8t 1-- 1 out a1
701,36,May 13,CLE,@,TEX,W,7-3,8-8,H(4),6,0.1,0,0,0,0,0,0,0,9.00,1,5,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.48,0.073,0.26, 8b 1-- 2 out a1, 8b 3 out a1
702,37,May 14,CLE,@,TEX,L,3-4,9-9,,0,0.1,0,0,0,0,0,0,0,8.64,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.05,0.147,0.55, 9b 1-3 2 out tie, 9b 3 out tie
703,40,May 18,CLE,@,TOR,W,8-6,8-8,,3,0.0,1,0,0,0,0,0,0,8.64,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.79,-0.109,-0.63, 8b --- 0 out a2, 8b -2- 0 out a2
704,43,May 22,CLE,,KCR,W,9-1,8-8,,3,1.0,0,0,0,0,0,0,0,7.71,3,,,,,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 8t --- 0 out a8, 8t 3 out a8
705,45,May 24,CLE,,BAL,L,3-8,6-6,,1,0.1,2,2,2,1,0,0,0,9.31,4,,,,,0,1,0,0,2,,1,1,0,0,0,3,1,0,1,0,0,0,.56,-0.069,-1.68, 6t 1-- 0 out d3, 6t 123 1 out d4
706,49,May 28,CLE,@,KCR,W,10-3,7-7,W(1-0),3,0.1,0,0,0,0,0,0,0,9.00,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.30,0.100,0.64, 7b -23 2 out tie, 7b 3 out tie
707,50,May 30,CLE,@,BAL,L,0-3,8-GF(8),,1,1.0,1,0,0,0,1,0,0,8.18,3,,,,,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.17,0.008,0.54, 8b --- 0 out d3, 8b end d 3
708,52,Jun 3,CLE,,CHW,L,5-9,9-GF,,3,0.2,0,0,0,0,0,0,0,7.71,2,,,,,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.74, 9t -2- 1 out d4, 9t end d 4
709,54,Jun 5,CLE,,CHW,W,5-4,8-8,,1,0.2,1,0,0,0,1,0,0,7.30,3,16,8,1,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.71,0.061,0.59, 8t 1-- 1 out d1, 8t 3 out d1
710,55,Jun 6,CLE,@,BOS,W,7-3,8-8,,0,0.0,2,2,2,0,0,0,0,8.76,2,13,7,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.028,-1.02, 8b --- 0 out a6, 8b 12- 0 out a6
711,57,Jun 8,CLE,@,BOS,L,6-12,7-7,,1,0.1,0,0,0,1,1,0,0,8.53,2,16,9,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.11, 7b 1-- 1 out d5, 7b 12- 2 out d5
712,58,Jun 10,CLE,,MIL,W,5-4,8-8,H(5),1,0.2,0,0,0,0,1,0,0,8.10,2,8,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.90,0.100,0.45, 8t --- 0 out a1, 8t --- 2 out a1
713,59,Jun 11,CLE,,MIL,W,4-3,11-GF(11),W(2-0),0,0.1,1,0,0,0,1,0,0,7.90,2,8,5,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,0.038,0.12,11t --- 2 out tie,11t end tie
714,61,Jun 14(1),CLE,@,STL,W,8-3,5-6,,2,1.1,1,0,0,0,1,0,0,7.20,4,15,9,1,3,1,2,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.35,0.029,0.75, 5b --- 0 out d3, 6b --- 1 out d3
715,62,Jun 14(2),CLE,@,STL,L,2-5,6-6,,-1,0.0,0,0,0,1,0,0,0,7.20,1,8,4,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.98,-0.015,-0.34, 6b 12- 2 out d2, 6b 123 2 out d2
716,64,Jun 16,CLE,,CIN,L,1-4,9-9,,1,0.1,0,1,1,0,0,0,1,7.63,2,10,5,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.000,-0.01, 9t --- 0 out d2, 9t 1-- 1 out d2
717,66,Jun 18,CLE,,CIN,L,2-5,7-8,,1,1.1,2,0,0,0,2,0,0,7.02,6,21,12,5,3,1,3,1,1,0,,1,1,1,0,0,6,0,0,0,0,0,0,.56,-0.042,-0.17, 7t 1-- 2 out d2, 8t 3 out d2
718,69,Jun 22,CLE,,NYY,W,5-2,8-8,H(6),3,1.0,0,0,0,0,0,0,0,6.62,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.57, 8t --- 0 out a3, 8t 3 out a3
