1,Apr 2,CLE,@,OAK,W,9-7,,1,0.1,0,0,0,0,0,P
2,Apr 3,CLE,@,OAK,L,4-5,GF,3,0.2,0,0,0,0,0,P
3,Apr 4,CLE,@,ANA,L,6-8,,2,0.0,0,0,0,0,0,P
5 (1),Apr 6,CLE,@,ANA,W,10-8,,2,0.2,0,0,0,0,0,P
6,Apr 7,CLE,@,SEA,W,8-3,,1,0.1,0,0,0,0,0,P
8 (1),Apr 9,CLE,@,SEA,L,1-11,,5,1.0,0,0,0,0,0,P
11 (2),Apr 14,CLE,,SEA,L,1-6,GF,5,1.0,0,0,0,0,0,P
12,Apr 15,CLE,,SEA,L,4-8,,1,0.0,0,0,0,0,0,P
13,Apr 16,CLE,@,BOS,L,6-11,,4,0.2,0,0,0,0,0,P
15 (1),Apr 18,CLE,,MIL,L,2-10,GF,3,1.0,0,0,0,0,0,P
18 (2),Apr 22,CLE,,BOS,L,2-8,GF,6,1.0,0,0,0,0,0,P
19,Apr 23,CLE,,BOS,W,11-7,,4,0.2,0,0,0,0,0,P
23 (3),Apr 27,CLE,@,MIL,L,5-6,GF,1,0.0,0,0,0,0,0,P
28 (4),May 4,CLE,,DET,L,0-2,,1,0.1,0,0,0,0,0,P
29,May 6,CLE,,TEX,W,5-4,,1,0.0,0,0,0,0,0,P
36 (6),May 13,CLE,@,TEX,W,7-3,,1,0.1,0,0,0,0,0,P
37,May 14,CLE,@,TEX,L,3-4,,1,0.1,0,0,0,0,0,P
40 (2),May 18,CLE,@,TOR,W,8-6,,1,0.0,0,0,0,0,0,P
43 (2),May 22,CLE,,KCR,W,9-1,,3,1.0,0,1,0,1,0,P
45 (1),May 24,CLE,,BAL,L,3-8,,4,0.1,0,0,0,0,0,P
49 (3),May 28,CLE,@,KCR,W,10-3,,1,0.1,0,0,0,0,0,P
50,May 30,CLE,@,BAL,L,0-3,GF,3,1.0,0,0,0,0,0,P
52 (1),Jun 3,CLE,,CHW,L,5-9,GF,2,0.2,0,0,0,0,0,P
54 (1),Jun 5,CLE,,CHW,W,5-4,,3,0.2,0,0,0,0,0,P
55,Jun 6,CLE,@,BOS,W,7-3,,2,0.0,0,0,0,0,0,P
57 (1),Jun 8,CLE,@,BOS,L,6-12,,2,0.1,0,0,0,0,0,P
58,Jun 10,CLE,,MIL,W,5-4,,2,0.2,0,0,0,0,0,P
59,Jun 11,CLE,,MIL,W,4-3,GF,2,0.1,0,0,0,0,0,P
61 (1),Jun 14 (1),CLE,@,STL,W,8-3,,4,1.1,0,1,0,1,0,P
62,Jun 14 (2),CLE,@,STL,L,2-5,,1,0.0,0,0,0,0,0,P
64 (1),Jun 16,CLE,,CIN,L,1-4,,2,0.1,0,0,0,0,0,P
66 (1),Jun 18,CLE,,CIN,L,2-5,,6,1.1,0,0,0,0,0,P
69 (2),Jun 22,CLE,,NYY,W,5-2,,3,1.0,0,0,0,0,0,P
70,Jun 23,CLE,,MIN,L,2-7,GF,3,0.2,0,0,0,0,0,P
74 (3),Jun 29,CLE,@,NYY,L,10-11,,1,0.0,0,0,0,0,0,P
77 (2),Jul 2,CLE,@,HOU,L,2-6,GF,5,1.0,0,0,0,0,0,P
79 (1),Jul 5,CLE,,KCR,W,8-4,GF,3,1.0,0,0,0,0,0,P
80,Jul 6,CLE,,KCR,W,8-7,,1,0.1,0,0,0,0,0,P
81,Jul 10,CLE,@,MIN,L,2-8,,4,0.2,1,0,0,1,0,P
82,Jul 11,CLE,@,MIN,W,5-1,GF,3,1.0,0,0,0,0,0,P
83,Jul 12,CLE,@,MIN,W,7-2,,6,1.2,0,0,0,0,0,P
87 (3),Jul 16,CLE,@,MIL,W,4-3,,2,0.2,0,0,0,0,0,P
91 (3),Jul 20,CLE,,BOS,W,7-2,,3,1.0,1,1,0,2,0,P
93 (1),Jul 22,CLE,,SEA,W,6-2,,1,0.1,0,0,0,0,0,P
94,Jul 23,CLE,,SEA,L,3-6,,4,1.0,0,1,0,1,0,P
96 (1),Jul 25,CLE,,OAK,L,1-2,,1,0.0,0,0,0,0,0,P
98 (1),Jul 27,CLE,,OAK,W,4-2,GF,2,0.2,0,0,0,0,0,P
102 (3),Jul 30,CLE,,ANA,L,2-5,,1,0.1,0,0,0,0,0,P
103,Aug 1,CLE,@,TEX,W,8-5,GF,4,1.0,1,0,0,1,0,P
105 (1),Aug 3,CLE,@,TEX,L,7-8,,2,0.2,0,0,0,0,0,P
107 (1),Aug 5,CLE,@,DET,L,4-6,,1,0.0,0,0,0,0,0,P
110 (2),Aug 8,CLE,,TEX,L,5-6,,1,0.1,0,0,0,0,0,P
111,Aug 9 (1),CLE,,TEX,L,3-4,,3,1.0,0,0,0,0,0,P
112,Aug 9 (2),CLE,,TEX,W,4-2,,4,1.0,0,0,0,0,0,P
114 (1),Aug 12,CLE,,DET,W,7-4,,1,0.1,0,0,0,0,0,P
116 (1),Aug 13 (2),CLE,,DET,W,9-1,,4,1.1,0,0,0,0,0,P
118 (1),Aug 15,CLE,,TOR,W,5-4,GF,4,1.0,0,0,0,0,0,P
124 (5),Aug 21,CLE,@,SEA,L,6-7,GF,1,0.1,1,0,0,1,0,P
125,Aug 22,CLE,@,OAK,W,5-3,,2,0.2,0,0,0,0,0,P
126,Aug 23,CLE,@,OAK,W,7-4,,6,2.0,0,0,0,0,0,P
128 (1),Aug 26,CLE,@,ANA,L,7-8,,4,1.0,0,0,0,0,0,P
130 (1),Aug 29,CLE,,CHC,W,7-6,,2,0.1,0,0,0,0,0,P
132 (1),Aug 31,CLE,,CHC,W,9-5,GF,6,1.1,1,0,0,1,0,P
135 (2),Sep 3,CLE,@,PIT,W,7-3,,2,0.2,0,0,0,0,0,P
137 (1),Sep 6,CLE,,CHW,W,9-7,,1,0.1,0,0,0,0,0,P
138,Sep 7,CLE,,CHW,W,5-2,,1,0.1,0,0,0,0,0,P
139,Sep 8,CLE,,BAL,W,2-1,,3,1.0,0,1,0,1,0,P
143 (3),Sep 13,CLE,@,CHW,L,6-7,,2,0.2,0,0,0,0,0,P
145 (1),Sep 15 (1),CLE,@,BAL,L,5-6,GF,5,1.0,0,0,0,0,0,P
146,Sep 15 (2),CLE,@,BAL,W,4-1,,4,0.2,0,0,0,0,0,P
147,Sep 16 (1),CLE,@,BAL,W,4-2,,3,0.2,0,0,0,0,0,P
152 (4),Sep 19 (2),CLE,@,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 21,CLE,@,KCR,L,0-1,GF,2,0.1,0,0,0,0,0,P
157 (2),Sep 25,CLE,,NYY,L,4-5,,3,1.0,0,0,0,0,0,P
159 (1),Sep 27 (1),CLE,,MIN,W,10-6,,8,1.0,0,1,0,1,0,P
