460,1,Apr 5,CHC,,ATL,L,0-1,8-GF,,99,1.1,0,0,0,1,1,0,0,0.00,5,16,10,3,1,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.59,0.060,0.71, 8t 1-- 2 out d1, 9t end d 1
461,4,Apr 9,CHC,@,PHI,W,11-7,7-8,,3,1.2,4,2,2,0,2,1,0,6.00,9,30,21,6,6,3,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.77,-0.040,-1.24, 7b --- 0 out a4, 8b 1-- 2 out a2
462,6,Apr 11,CHC,@,PHI,L,0-3,8-GF(8),,1,1.0,1,1,1,0,1,1,0,6.75,4,13,10,0,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.026,-0.51, 8b --- 0 out d2, 8b end d 3
463,10,Apr 16,CHC,,PHI,W,3-1,8-8,H(1),4,0.1,3,0,0,0,0,0,0,6.23,4,6,4,0,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.13,-0.207,-1.69, 8t 1-- 0 out a3, 8t 123 1 out a2
464,11,Apr 17,CHC,,PHI,W,6-3,7-8,H(2),0,1.1,2,0,0,0,0,0,0,4.76,5,18,12,2,0,2,3,2,0,0,,3,2,0,0,0,5,2,0,0,1,0,0,.98,0.061,0.14, 7t 123 0 out a5, 8t -2- 1 out a3
465,13,Apr 20,CHC,,HOU,W,2-1,8-8,,2,0.0,1,0,0,0,0,0,0,4.76,1,5,3,2,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.47,-0.150,-0.96, 8t 1-- 0 out a2, 8t 1-3 0 out a2
466,16,Apr 24,CHC,,CIN,L,5-15,9-GF,,3,1.0,0,0,0,0,0,0,0,4.05,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d13, 9t end d13
467,17,Apr 25,CHC,,CIN,W,2-1,9-GF,W(1-0),0,1.0,0,0,0,0,1,0,0,3.52,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
468,18,Apr 26,CHC,@,COL,W,6-3,8-8,H(3),0,0.2,0,0,0,0,1,0,0,3.24,2,11,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.96,0.277,1.49, 8b -23 1 out a2, 8b 3 out a2
469,23,May 1,CHC,@,CIN,L,4-9,8-GF(8),,4,1.0,1,0,0,1,0,0,0,2.89,4,10,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
470,27,May 7,CHC,,SDP,L,1-2,8-9,,5,1.1,0,0,0,0,1,0,0,2.53,4,20,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.066,0.72, 8t --- 0 out d1, 9t --- 1 out d1
