1,Apr 5,CHC,,ATL,L,0-1,GF,5,1.1,0,0,0,0,0,P
4 (2),Apr 9,CHC,@,PHI,W,11-7,,9,1.2,0,0,0,0,0,P
6 (1),Apr 11,CHC,@,PHI,L,0-3,GF,4,1.0,0,0,0,0,0,P
10 (3),Apr 16,CHC,,PHI,W,3-1,,4,0.1,0,0,0,0,0,P
11,Apr 17,CHC,,PHI,W,6-3,,5,1.1,0,1,0,1,1,P
13 (1),Apr 20,CHC,,HOU,W,2-1,,1,0.0,0,0,0,0,0,P
16 (2),Apr 24,CHC,,CIN,L,5-15,GF,3,1.0,0,0,0,0,0,P
17,Apr 25,CHC,,CIN,W,2-1,GF,3,1.0,0,1,0,1,0,P
18,Apr 26,CHC,@,COL,W,6-3,,2,0.2,0,0,0,0,0,P
23 (4),May 1,CHC,@,CIN,L,4-9,GF,4,1.0,0,0,0,0,0,P
27 (3),May 7,CHC,,SDP,L,1-2,,4,1.1,0,0,0,0,0,P
28,May 8,CHC,,SDP,W,8-6,,4,1.0,0,0,0,0,0,P
32 (3),May 12,CHC,,LAD,L,3-9,,1,0.0,0,0,0,0,0,P
33,May 14,CHC,,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
34,May 15,CHC,,PIT,W,14-5,,2,0.1,0,0,0,0,0,P
35,May 16,CHC,,PIT,L,3-5,,4,0.2,0,0,0,0,0,P
37 (1),May 19,CHC,@,STL,W,5-3,,2,0.0,0,0,0,0,0,P
38,May 20,CHC,@,STL,L,3-6,GF,4,1.0,0,0,0,0,0,P
39,May 21,CHC,@,FLA,L,3-5,GF,5,1.0,0,0,0,0,0,P
42 (2),May 25,CHC,,SFG,L,4-5,,2,0.1,0,0,0,0,0,P
44 (1),May 27,CHC,,SFG,W,5-4,,1,0.1,0,0,0,0,0,P
46 (1),May 29,CHC,,MON,L,4-5,,2,0.0,0,0,0,0,0,P
48 (1),May 31,CHC,,NYM,L,5-9,,6,2.0,0,0,0,0,0,P
50 (1),Jun 2,CHC,,NYM,L,3-11,GF,5,1.0,0,0,0,0,0,P
57 (6),Jun 9,CHC,@,NYM,W,8-3,GF,5,1.1,0,0,0,0,0,P
58,Jun 11,CHC,@,SFG,L,2-7,GF,4,1.0,1,0,0,1,0,P
59,Jun 12,CHC,@,SFG,L,4-5,,4,1.0,0,0,0,0,0,P
60,Jun 13,CHC,@,SFG,L,3-5,GF,3,1.0,0,0,0,0,0,P
61,Jun 14,CHC,,FLA,W,6-3,,3,1.0,0,0,0,0,0,P
62,Jun 15,CHC,,FLA,W,3-0,,1,0.1,0,0,0,0,0,P
63,Jun 16,CHC,,FLA,W,6-4,,2,0.1,0,0,0,0,0,P
66 (2),Jun 19,CHC,,STL,L,4-6,,8,2.0,0,0,0,0,0,P
70 (3),Jun 23,CHC,@,PIT,L,4-9,,2,0.1,0,0,0,0,0,P
71,Jun 25,CHC,@,LAD,W,8-5,,3,0.1,0,0,0,0,0,P
72,Jun 26,CHC,@,LAD,L,4-5,,4,0.1,0,0,0,0,0,P
74 (1),Jun 28,CHC,@,SDP,W,4-3,,4,1.0,0,0,0,0,0,P
76 (1),Jun 30,CHC,@,SDP,W,4-1,,3,1.0,0,0,0,0,0,P
82 (5),Jul 7,CHC,,CIN,L,3-4,GF,6,2.0,0,0,0,0,0,P
83,Jul 8,CHC,,CIN,L,3-7,GF,6,1.0,0,0,0,0,0,P
86 (2),Jul 10 (2),CHC,,HOU,L,2-5,,4,1.1,0,0,0,0,0,P
87,Jul 11,CHC,,HOU,L,1-10,,3,0.1,0,0,0,0,0,P
89 (1),Jul 16,CHC,,COL,W,8-2,GF,1,0.1,0,0,0,0,0,P
92 (2),Jul 19,CHC,@,CIN,W,6-4,,2,0.1,0,0,0,0,0,P
97 (4),Jul 24,CHC,@,HOU,W,7-6,,5,1.1,0,0,0,0,0,P
