6 (5),Apr 10,ATL,@,SDP,L,2-5,GF,3,1.0,0,0,0,0,0,P
13 (6),Apr 16 (2),ATL,@,SFG,L,1-6,,6,2.0,0,1,0,1,0,P
15 (1),Apr 19,ATL,,HOU,W,4-3,,3,0.1,0,0,0,0,0,P
16,Apr 20,ATL,,HOU,L,3-4,GF,7,1.2,0,0,0,0,0,P
17,Apr 21,ATL,,SDP,L,3-5,GF,6,1.1,0,0,0,0,0,P
22 (4),Apr 26,ATL,@,NYM,L,1-6,,5,1.1,0,0,0,0,0,P
24 (1),Apr 29,ATL,@,MON,L,7-9,GF,9,2.0,0,0,0,0,0,P
27 (2),May 2,ATL,,NYM,L,1-7,GF,3,1.0,0,0,0,0,0,P
31 (3),May 6,ATL,,MON,W,13-3,,4,1.0,0,0,0,0,0,P
35 (3),May 12,ATL,@,PIT,L,2-10,GF,5,1.0,0,1,0,1,0,P
37 (1),May 14,ATL,@,PIT,W,5-2,,1,0.1,0,0,0,0,0,P
39 (1),May 16,ATL,@,CHC,L,3-4,,9,1.2,1,0,0,1,0,P
42 (2),May 20,ATL,,STL,L,0-1,,3,1.0,0,0,0,0,0,P
43,May 21,ATL,,STL,L,1-6,,5,0.0,0,0,0,0,0,P
44,May 23,ATL,,PIT,L,2-5,,1,0.1,0,0,0,0,0,P
45,May 24,ATL,,PIT,L,1-4,,9,3.0,0,1,0,1,0,P
46,May 25,ATL,,PIT,L,3-7,,1,0.1,0,0,0,0,0,P
49 (2),May 28,ATL,@,STL,T,3-3,GF,8,2.0,0,1,0,1,0,P
50,May 29,ATL,,CHC,W,2-1,,4,1.0,0,0,0,0,0,P
52 (1),May 31,ATL,,CHC,W,3-2,,2,0.1,0,0,0,0,0,P
53,Jun 2,ATL,,SFG,L,6-7,,3,0.0,0,0,0,0,0,P
55 (1),Jun 4,ATL,,SFG,W,6-3,,7,1.1,0,1,0,1,0,P
57 (1),Jun 5 (2),ATL,,LAD,L,2-5,GF,7,2.0,0,0,0,0,0,P
