4 (3),Apr 12,ATL,@,HOU,L,3-4,,5,1.1,0,1,0,1,0,P
5,Apr 13,ATL,@,HOU,W,8-7,,1,0.0,0,0,0,0,0,P
7 (1),Apr 16,ATL,,CIN,L,3-5,,4,1.0,0,0,0,0,0,P
8,Apr 18,ATL,,LAD,W,6-3,,4,1.1,0,1,0,1,0,P
10 (1),Apr 20,ATL,,LAD,L,3-7,,4,0.2,0,0,0,0,0,P
12 (1),Apr 22,ATL,,HOU,L,2-3,,3,0.2,0,0,0,0,0,P
14 (1),Apr 24,ATL,@,LAD,L,3-6,,3,0.1,0,0,0,0,0,P
16 (1),Apr 26,ATL,@,LAD,W,5-4,,4,1.0,0,0,0,0,0,P
18 (1),Apr 29,ATL,,NYM,L,5-10,,5,1.0,0,1,0,1,0,P
22 (3),May 3,ATL,@,PHI,W,10-4,GF,8,2.1,0,1,0,1,0,P
24 (1),May 5,ATL,@,CIN,W,4-3,,8,1.2,0,0,0,0,0,P
26 (1),May 8,ATL,@,CIN,W,10-5,GF,5,2.0,0,0,0,0,0,P
28 (1),May 10,ATL,,PHI,W,3-1,GF,5,1.1,0,0,0,0,0,P
30 (1),May 12,ATL,@,NYM,L,0-1,GF,8,1.2,1,0,0,1,0,P
36 (5),May 18,ATL,,STL,W,5-2,GF,6,2.0,0,1,0,1,0,P
38 (1),May 21,ATL,,CHC,W,9-8,,3,0.2,0,0,0,0,0,P
39,May 22,ATL,,CHC,W,2-0,GF,1,0.2,0,0,0,0,0,P
43 (3),May 26,ATL,@,PIT,W,9-4,,4,1.0,0,0,0,0,0,P
44,May 27,ATL,@,PIT,W,6-2,,5,1.1,0,0,0,0,0,P
45,May 28,ATL,@,PIT,L,3-4,GF,3,1.0,0,1,0,1,0,P
50 (4),Jun 3,ATL,,PIT,W,8-5,GF,10,3.0,0,0,0,0,0,P
53 (2),Jun 6,ATL,@,SDP,L,2-3,,4,0.2,0,0,0,0,0,P
54,Jun 7,ATL,@,SDP,W,4-2,GF,5,1.1,0,0,0,0,0,P
59 (4),Jun 14,ATL,,CIN,L,1-2,GF,7,2.0,0,1,0,1,0,P
61 (1),Jun 16,ATL,,CIN,W,4-3,,8,2.0,0,0,0,0,0,P
62,Jun 17,ATL,,LAD,W,4-3,GF,4,1.0,0,0,0,0,0,P
63,Jun 18,ATL,,LAD,L,2-5,GF,7,2.0,1,0,0,1,0,P
67 (3),Jun 21,ATL,@,CIN,W,7-6,,1,0.0,0,0,0,0,0,P
70 (2),Jun 24,ATL,@,LAD,L,2-6,GF,9,1.0,0,0,0,0,0,P
71,Jun 25,ATL,@,LAD,W,3-2,,3,0.1,0,1,0,1,0,P
72,Jun 27,ATL,,SDP,W,5-4,,1,0.0,0,0,0,0,0,P
73,Jun 28,ATL,,SDP,W,5-3,GF,3,1.0,0,0,0,0,0,P
81 (7),Jul 6,ATL,,MON,L,8-11,,9,2.0,0,0,0,0,0,P
85 (3),Jul 10,ATL,@,NYM,L,1-5,GF,7,2.0,1,0,0,1,0,P
87 (1),Jul 12,ATL,@,NYM,L,1-10,,4,0.0,0,0,0,0,0,P
90 (2),Jul 18,ATL,@,MON,L,4-5,GF,5,1.0,0,0,0,0,0,P
95 (4),Jul 26 (1),ATL,,NYM,W,4-3,GF,7,2.0,0,2,0,2,0,P
96,Jul 26 (2),ATL,,NYM,W,8-5,,1,0.1,0,0,0,0,0,P
97,Jul 27,ATL,,NYM,L,1-5,GF,5,1.0,0,0,0,0,0,P
98,Jul 28,ATL,@,HOU,L,2-4,GF,1,0.1,0,0,0,0,0,P
105 (6),Aug 4,ATL,@,SDP,W,4-1,,3,0.1,0,0,0,0,0,P
107 (1),Aug 6,ATL,@,SDP,W,4-2,,6,2.0,0,1,0,1,1,P
109 (1),Aug 9,ATL,,SFG,L,3-4,GF,4,0.2,0,0,0,0,0,P
112 (2),Aug 12,ATL,,SDP,L,3-4,,3,0.2,0,0,0,0,0,P
113,Aug 13,ATL,,SDP,W,8-7,,4,1.0,1,1,0,2,0,P
116 (2),Aug 16,ATL,,HOU,L,4-7,,4,1.0,0,0,0,0,0,P
120 (3),Aug 21,ATL,@,CHC,W,5-2,,1,0.1,0,0,0,0,0,P
122 (1),Aug 23,ATL,@,PIT,L,3-4,,6,1.2,0,1,0,1,0,P
124 (1),Aug 25,ATL,@,STL,W,4-2,,3,0.2,0,0,0,0,0,P
125,Aug 26,ATL,@,STL,L,1-7,GF,5,0.2,0,1,0,1,0,P
130 (4),Sep 1,ATL,,STL,L,2-5,GF,3,0.2,0,1,0,1,0,P
132 (1),Sep 3,ATL,,STL,L,3-5,GF,6,2.0,0,1,0,1,0,P
133,Sep 5,ATL,,PIT,W,4-3,GF,7,2.0,0,0,0,0,0,P
135 (1),Sep 7,ATL,,PIT,L,1-3,,3,1.0,0,0,0,0,0,P
138 (2),Sep 10,ATL,@,SDP,L,4-9,,2,0.1,0,0,0,0,0,P
142 (3),Sep 14,ATL,@,SFG,L,6-7,GF,8,1.2,0,0,0,0,0,P
145 (2),Sep 18,ATL,,LAD,W,4-3,GF,17,4.0,0,1,0,1,0,P
151 (5),Sep 24,ATL,@,CIN,L,1-4,,4,0.1,0,0,0,0,0,P
152,Sep 25,ATL,@,CIN,L,4-6,GF,4,1.0,0,0,0,0,0,P
157 (4),Oct 1,ATL,,CIN,L,5-6,,1,0.0,0,0,0,0,0,P
158,Oct 2,ATL,,CIN,L,4-6,,3,0.1,0,0,0,0,0,P
