178,6,Apr 10,ATL,@,SDP,L,2-5,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,8,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.44, 8b --- 0 out d3, 8b end d 3
179,13,Apr 16(2),ATL,@,SFG,L,1-6,6-7,,5,2.0,0,0,0,0,1,0,0,0.00,6,19,13,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.85, 6b --- 0 out d5, 7b 3 out d5
180,15,Apr 19,ATL,,HOU,W,4-3,9-9,H(1),2,0.1,2,0,0,0,0,0,0,0.00,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,-0.219,-0.68, 9t --- 0 out a1, 9t 1-3 1 out a1
181,16,Apr 20,ATL,,HOU,L,3-4,8-GF,BL(0-1),0,1.2,1,1,0,1,1,0,0,0.00,7,31,17,3,3,2,3,0,1,0,,1,1,0,1,0,6,1,0,0,0,0,1,1.86,-0.399,-0.92, 8t -2- 1 out a1, 9t end d 1
182,17,Apr 21,ATL,,SDP,L,3-5,8-GF,,0,1.1,2,0,0,0,1,0,0,0.00,6,21,12,5,1,1,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.34,0.025,0.65, 8t 1-- 2 out d2, 9t end d 2
183,22,Apr 26,ATL,@,NYM,L,1-6,5-6,,4,1.1,1,1,1,0,3,1,0,1.17,5,21,13,5,3,1,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.39,-0.022,-0.14, 5b 1-3 2 out d2, 6b 3 out d3
184,24,Apr 29,ATL,@,MON,L,7-9,7-GF(8),,2,2.0,1,0,0,2,2,0,0,0.93,9,34,19,4,5,3,2,0,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,.43,-0.035,0.22, 7b 1-3 0 out d1, 8b end d 3
185,27,May 2,ATL,,NYM,L,1-7,9-GF,,2,1.0,0,0,0,0,0,0,0,0.84,3,5,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d6, 9t end d 6
186,31,May 6,ATL,,MON,W,13-3,8-8,,3,1.0,1,0,0,0,0,0,0,0.77,4,11,6,0,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.45, 8t --- 0 out a9, 8t 3 out a9
187,35,May 12,ATL,@,PIT,L,2-10,8-GF(8),,5,1.0,2,1,1,0,0,0,0,1.42,5,,,,,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,.00,0.000,-0.58, 8b --- 0 out d7, 8b end d 8
