3 (2),Apr 29,CLE,@,TEX,L,5-6,,2,0.1,0,0,0,0,0,P
4,Apr 30,CLE,@,TEX,W,7-6,,2,0.2,0,0,0,0,0,P
10 (5),May 7,CLE,,MIN,W,10-9,,1,0.1,0,0,0,0,0,P
12 (1),May 9,CLE,,KCR,W,10-0,GF,3,1.0,0,0,0,0,0,P
16 (3),May 14,CLE,@,BAL,W,3-1,,3,1.0,0,0,0,0,0,P
21 (4),May 21,CLE,@,BOS,W,12-10,,3,0.2,0,0,0,0,0,P
27 (5),May 28,CLE,@,TOR,W,5-4,,2,0.1,0,1,0,1,0,P
29 (1),May 30,CLE,,CHW,W,2-1,,3,0.2,0,0,0,0,0,P
30,May 31,CLE,,CHW,W,6-3,,2,0.1,0,1,0,1,0,P
41 (10),Jun 11,CLE,@,MIL,W,11-5,,4,1.0,0,0,0,0,0,P
42,Jun 12,CLE,,BAL,W,4-3,,3,1.0,0,0,0,0,0,P
45 (2),Jun 16,CLE,,NYY,L,2-4,,1,0.0,0,0,0,0,0,P
48 (2),Jun 19,CLE,,BOS,W,4-3,,2,0.1,0,0,0,0,0,P
50 (1),Jun 21,CLE,,BOS,L,1-3,GF,3,1.0,0,0,0,0,0,P
53 (2),Jun 25,CLE,@,CHW,L,2-3,GF,6,1.0,0,0,0,0,0,P
56 (2),Jun 28,CLE,@,KCR,W,5-2,,4,1.2,0,0,0,0,0,P
61 (4),Jul 3,CLE,,TEX,W,9-1,GF,4,1.0,0,0,0,0,0,P
62,Jul 4,CLE,,TEX,L,6-7,,2,0.1,0,1,0,1,0,P
67 (4),Jul 9,CLE,,SEA,L,3-9,GF,3,1.0,0,0,0,0,0,P
70 (2),Jul 15,CLE,,OAK,W,7-2,,3,0.1,0,0,0,0,0,P
72 (1),Jul 17,CLE,,CAL,L,3-8,GF,3,1.0,0,0,0,0,0,P
73,Jul 18,CLE,,CAL,W,7-5,GF,3,1.0,0,0,0,0,0,P
79 (5),Jul 24,CLE,@,CAL,W,9-7,,1,0.1,0,0,0,0,0,P
80,Jul 25,CLE,@,CAL,L,5-6,GF,8,2.0,0,0,0,0,0,P
89 (8),Aug 4,CLE,,CHW,W,13-3,,5,1.0,0,0,0,0,0,P
91 (1),Aug 6,CLE,,CHW,L,1-5,,1,0.1,0,0,0,0,0,P
92,Aug 8,CLE,@,BOS,L,1-5,,3,0.2,0,0,0,0,0,P
93,Aug 9,CLE,@,BOS,L,5-9,,1,0.1,0,0,0,0,0,P
95 (1),Aug 10 (2),CLE,@,NYY,W,5-2,,9,2.0,0,0,0,0,0,P
96,Aug 11,CLE,@,NYY,W,5-4,,2,0.2,0,0,0,0,0,P
99 (2),Aug 14,CLE,@,BAL,W,9-6,,2,0.1,0,0,0,0,0,P
102 (2),Aug 17,CLE,,MIL,L,3-7,,2,0.1,0,0,0,0,0,P
104 (1),Aug 19,CLE,,MIL,W,4-3,,2,0.1,0,1,0,1,0,P
107 (2),Aug 22,CLE,@,TOR,L,4-5,,1,0.0,0,0,0,0,0,P
109 (1),Aug 25,CLE,,DET,W,6-5,,1,0.1,0,0,0,0,0,P
111 (1),Aug 27,CLE,,DET,W,9-2,GF,4,1.0,0,0,0,0,0,P
112,Aug 28,CLE,,TOR,W,9-1,,8,2.1,0,1,0,1,1,P
114 (1),Aug 30,CLE,,TOR,W,4-3,GF,6,1.0,0,0,0,0,0,P
120 (5),Sep 5,CLE,@,MIL,W,7-3,GF,9,2.0,0,0,0,0,0,P
123 (2),Sep 8,CLE,,BAL,W,3-2,,4,1.0,0,0,0,0,0,P
126 (2),Sep 11,CLE,,NYY,L,0-4,GF,8,2.0,0,0,0,0,0,P
131 (4),Sep 16,CLE,,BOS,W,6-5,,1,0.0,0,0,0,0,0,P
134 (2),Sep 19,CLE,@,CHW,W,8-2,,4,1.0,0,0,0,0,0,P
138 (3),Sep 24,CLE,@,KCR,L,2-4,,4,1.0,0,0,0,0,0,P
140 (1),Sep 27,CLE,@,MIN,W,9-6,,3,0.2,0,0,0,0,0,P
142 (1),Sep 29,CLE,,KCR,W,9-2,,4,0.2,0,0,0,0,0,P
144 (1),Oct 1,CLE,,KCR,W,17-7,,5,1.0,0,0,0,0,0,P
