1,Apr 2,CLE,,NYY,L,1-7,GF,5,0.2,0,0,0,0,0,P
2,Apr 3,CLE,,NYY,L,1-5,GF,1,0.1,0,0,0,0,0,P
4 (1),Apr 6,CLE,,TOR,W,5-3,,2,0.2,0,0,0,0,0,P
6 (1),Apr 10,CLE,@,BAL,L,2-3,GF,3,0.1,0,0,0,0,0,P
10 (3),Apr 14,CLE,@,BOS,W,7-6,,1,0.1,0,0,0,0,0,P
15 (4),Apr 20,CLE,,BOS,W,2-1,,1,0.0,0,0,0,0,0,P
16,Apr 21,CLE,,BOS,W,11-7,GF,3,1.0,0,0,0,0,0,P
18 (1),Apr 23,CLE,,BAL,W,9-8,,4,0.1,0,0,0,0,0,P
19,Apr 24,CLE,@,NYY,L,8-10,GF,3,1.0,0,1,0,1,0,P
22 (2),Apr 27,CLE,@,TOR,L,6-11,GF,3,1.0,0,0,0,0,0,P
25 (2),May 1,CLE,,CHW,W,9-5,,2,0.2,0,0,0,0,0,P
29 (3),May 5,CLE,@,SEA,W,2-0,,1,0.1,0,0,0,0,0,P
30,May 6,CLE,@,OAK,L,3-5,,1,0.0,0,0,0,0,0,P
33 (2),May 10,CLE,@,CAL,L,8-13,GF,4,1.0,0,0,0,0,0,P
39 (5),May 17,CLE,,TEX,W,12-10,,3,1.0,0,0,0,0,0,P
40,May 18,CLE,,TEX,L,3-6,GF,10,2.0,0,1,0,1,0,P
43 (2),May 22,CLE,,MIL,L,8-10,GF,4,0.2,0,0,0,0,0,P
49 (5),May 28,CLE,@,TEX,L,3-11,GF,3,1.0,0,0,0,0,0,P
50,May 29,CLE,@,TEX,L,4-5,,3,0.0,0,0,0,0,0,P
51,May 30,CLE,@,MIL,W,2-0,,1,0.1,0,0,0,0,0,P
55 (3),Jun 4,CLE,,SEA,L,7-10,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 6,CLE,,SEA,L,2-5,GF,5,1.2,0,0,0,0,0,P
60 (2),Jun 9,CLE,,CAL,L,6-8,,1,0.1,0,0,0,0,0,P
62 (1),Jun 11,CLE,,OAK,W,6-5,,3,0.1,0,0,0,0,0,P
