241,2,Apr 12(1),CHC,,PHI,L,4-5,6-7,,99,2.0,1,0,0,0,1,0,0,0.00,7,24,15,6,0,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.037,1.02, 6t --- 0 out d4, 7t 3 out d3
242,3,Apr 12(2),CHC,,PHI,W,6-3,6-7,H(1),-1,1.2,0,0,0,1,1,0,0,0.00,6,19,10,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.093,0.78, 6t --- 0 out a2, 7t 1-- 2 out a3
243,5,Apr 14,CHC,@,PIT,W,4-1,7-8,H(2),1,2.0,0,0,0,0,2,0,0,0.00,6,23,15,5,1,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.093,0.90, 7b --- 0 out a3, 8b 3 out a3
244,8,Apr 17,CHC,@,NYM,W,8-6,11-12,BW(1-0),2,2.0,1,1,1,3,1,1,0,1.17,11,37,19,5,4,1,6,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,1,3.28,-0.179,-0.06,11b --- 0 out a1,12b 3 out tie
245,10,Apr 19,CHC,@,NYM,L,1-4,5-7,,1,2.2,0,0,0,0,5,0,0,0.87,8,33,23,12,7,2,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.45,0.091,1.59, 5b -2- 1 out d2, 7b 3 out d2
246,12,Apr 21,CHC,,PIT,L,3-4,6-7,,1,2.0,0,0,0,0,1,0,0,0.73,6,21,17,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.028,1.02, 6t --- 0 out d4, 7t 3 out d4
247,13,Apr 22,CHC,,PIT,L,2-3,7-8,,0,2.0,1,0,0,1,4,0,0,0.63,8,36,23,8,5,2,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.86,0.088,1.02, 7t --- 0 out d2, 8t 3 out d1
248,15,Apr 25,CHC,@,SDP,L,0-3,7-7,,2,0.2,0,0,0,0,0,0,0,0.60,2,6,3,1,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.020,0.54, 7b 1-- 0 out d2, 7b -2- 2 out d2
249,17,Apr 27,CHC,@,LAD,L,0-5,6-7,,1,1.2,1,0,0,0,1,0,0,0.54,5,13,8,2,1,1,3,2,0,0,,2,1,0,1,0,4,0,0,0,0,0,0,.19,0.003,0.81, 6b -23 1 out d3, 7b 3 out d4
250,20,May 1,CHC,@,SFG,W,7-4,6-6,H(3),3,0.1,0,0,0,1,0,0,0,0.53,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,3.11,-0.014,-0.09, 6b 12- 0 out a1, 6b 123 1 out a1
251,21,May 2,CHC,@,SFG,W,9-6,6-GF,S(1),0,3.2,2,2,2,1,2,1,0,1.31,13,41,28,4,5,8,2,0,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.31,0.044,-0.41, 6b --- 1 out a5, 9b end a 3
252,24,May 6,CHC,,SDP,L,3-8,5-7,,3,2.1,2,0,0,0,3,0,0,1.17,9,29,20,5,5,3,3,2,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.17,0.029,1.62, 5t -23 2 out d5, 7t 3 out d5
253,26,May 8,CHC,,ATL,W,10-8,6-8,BS(2),1,1.2,4,3,3,3,3,1,0,2.19,12,46,23,9,5,3,3,1,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.87,-0.588,-2.61, 6t --- 1 out a1, 8t 1-- 0 out d1
254,30,May 13,CHC,@,CIN,L,9-13,6-6,,4,1.0,0,0,0,0,1,0,0,2.10,3,13,9,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,1.12, 6b -2- 0 out d4, 6b 3 out d4
255,32,May 15,CHC,@,ATL,W,12-2,7-7,,1,1.0,2,0,0,0,0,0,0,2.02,5,10,8,2,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.49, 7b --- 0 out a11, 7b 3 out a11
256,33,May 16,CHC,@,ATL,L,0-4,5-7,,0,2.2,4,0,0,0,1,0,0,1.84,10,,,,,2,7,4,2,0,,2,1,0,0,0,10,0,0,0,2,0,0,.28,0.009,1.17, 5b 1-3 1 out d3, 7b 3 out d4
257,34,May 17,CHC,@,HOU,L,4-5,9-10,,0,2.0,0,0,0,1,1,0,0,1.72,8,,,,,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.58,0.257,0.91, 9b --- 0 out tie,10b 3 out tie
258,38,May 21,CHC,,CIN,L,3-4,8-GF,,3,1.1,0,0,0,0,1,0,0,1.65,4,16,10,3,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.78,0.082,0.87, 8t --3 2 out d1, 9t end d 1
259,39,May 22,CHC,,CIN,W,2-1,14-15,,0,2.0,1,0,0,1,0,0,0,1.56,8,23,14,3,3,4,3,1,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.81,0.278,1.02,14t --- 0 out tie,15t 3 out tie
260,40,May 23,CHC,,LAD,L,3-4,8-8,BL(1-1),0,0.0,2,1,1,0,0,1,0,1.82,2,6,5,2,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.97,-0.554,-2.63, 8t -23 2 out a2, 8t 1-- 2 out d1
261,43,May 26(2),CHC,,HOU,L,3-12,8-8,,2,0.1,0,0,0,0,1,0,0,1.80,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.33, 8t -2- 2 out d9, 8t 3 out d9
262,44,May 27,CHC,,HOU,W,11-6,7-8,,0,2.0,1,0,0,0,1,0,0,1.70,7,16,12,2,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.006,1.02, 7t --- 0 out a7, 8t 3 out a9
263,46,May 29,CHC,,SFG,L,2-6,9-9,,1,0.0,1,1,1,0,0,0,1,1.95,2,5,4,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,-0.029,-1.05, 9t 1-- 1 out d2, 9t 123 1 out d2
264,49,Jun 2,CHC,@,STL,W,7-6,5-7,,3,1.2,3,1,1,1,1,0,0,2.09,8,30,19,5,2,3,3,1,1,0,,2,1,0,0,0,7,0,0,0,1,0,0,1.92,-0.184,-1.14, 5b 12- 2 out a2, 7b 1-- 1 out tie
265,52,Jun 5,CHC,@,PIT,L,5-6,GS-1,,2,1.0,4,4,4,2,1,1,0,2.95,9,37,20,2,4,1,5,3,0,0,28,,,0,0,0,7,0,1,1,0,0,0,.90,-0.361,-3.55, 1b start a 1, 1b 3 out d3
266,54,Jun 7,CHC,,PHI,L,1-3,7-8,,1,0.2,1,1,1,1,0,0,0,3.12,4,14,8,4,1,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.33,-0.005,-0.31, 7t -2- 1 out d1, 8t 12- 0 out d1
267,58,Jun 11,CHC,,NYM,W,8-5,8-GF,S(2),3,2.0,3,1,1,1,2,0,0,3.19,10,39,24,7,6,2,5,0,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.02,0.044,0.02, 8t --- 0 out a3, 9t end a 3
268,60,Jun 13(1),CHC,,NYM,L,10-15,7-7,BS(4),1,0.0,2,1,1,1,0,0,0,3.40,3,11,5,1,0,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.30,-0.445,-3.00, 7t 123 1 out a2, 7t 123 1 out d1
269,61,Jun 13(2),CHC,,NYM,L,6-9,7-8,,-1,2.0,4,2,2,0,3,0,0,3.65,10,37,29,5,5,4,3,0,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.98,-0.128,-0.98, 7t --- 0 out d1, 8t 3 out d1
270,62,Jun 15(1),CHC,@,PHI,L,5-6,8-9,,1,1.2,3,0,0,0,1,0,0,3.52,8,21,17,7,1,3,4,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,3.43,0.234,0.96, 8b 1-- 1 out tie, 9b 3 out tie
271,65,Jun 17,CHC,@,PHI,W,5-3,8-8,,1,0.0,1,0,0,0,0,0,0,3.52,1,6,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,-0.073,-0.26, 8b 1-- 2 out a1, 8b 1-3 2 out a1
272,67,Jun 19,CHC,@,MON,W,2-1,7-8,H(4),1,1.1,0,0,0,0,1,0,0,3.42,4,20,12,2,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.29,0.225,0.86, 7b 12- 2 out a1, 8b 3 out a1
273,68,Jun 20,CHC,@,MON,L,2-3,7-8,,0,0.2,0,0,0,0,0,0,0,3.38,2,,,,,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.041,0.52, 7b -2- 2 out d1, 8b --- 1 out d1
274,70,Jun 23,CHC,,STL,L,7-8,7-8,,2,1.1,1,0,0,1,0,0,0,3.28,6,23,13,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.020,0.49, 7t --- 0 out d3, 8t 1-- 1 out d1
275,71,Jun 24,CHC,,STL,W,3-2,10-GF(10),W(2-1),0,1.0,1,0,0,0,1,0,0,3.22,3,14,8,3,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.13,0.139,0.51,10t --- 0 out tie,10t end tie
276,72,Jun 25,CHC,,MON,L,3-7,7-7,BS(5),0,0.0,1,1,1,0,0,0,0,3.40,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.77,-0.268,-1.49, 7t 12- 1 out a1, 7t -23 1 out tie
277,73,Jun 26,CHC,,MON,L,5-6,7-7,,0,0.2,1,0,0,2,0,0,0,3.35,5,16,7,1,2,1,2,0,2,0,,2,2,0,0,0,2,0,0,1,0,1,0,1.19,-0.106,-0.81, 7t 1-3 1 out d1, 7t 3 out d3
278,75,Jun 28,CHC,,MON,W,3-2,7-8,BS(6),1,1.2,2,1,1,0,2,1,0,3.42,6,,,,,1,2,1,1,1,,1,0,1,1,1,6,0,0,0,0,0,0,1.93,-0.037,0.04, 7t 1-- 1 out a1, 8t 3 out tie
279,76,Jun 29,CHC,@,SDP,W,3-2,9-GF,S(3),0,0.1,0,0,0,0,1,0,0,3.40,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.56,0.166,0.42, 9b 12- 2 out a1, 9b end a 1
280,78,Jul 1,CHC,@,SDP,W,11-10,8-8,H(5),1,0.2,0,0,0,1,1,0,0,3.35,3,14,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.070,0.26, 8b --- 0 out a1, 8b 1-- 2 out a1
281,79,Jul 2,CHC,@,LAD,L,1-3,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.29,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
282,80,Jul 3,CHC,@,LAD,L,6-7,9-GF,BL(2-2),0,0.1,2,2,2,1,0,0,0,3.60,4,17,9,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.23,-0.815,-2.03, 9b --- 0 out a1, 9b end d 1
283,81,Jul 4,CHC,@,LAD,W,5-3,9-9,H(6),0,0.1,0,0,0,2,0,0,0,3.58,3,17,8,4,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,-0.057,-0.09, 9b -2- 1 out a2, 9b 123 2 out a2
284,82,Jul 6,CHC,@,SFG,W,5-2,7-7,H(7),1,0.1,0,0,0,0,0,0,0,3.56,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.057,0.45, 7b 12- 1 out a3, 7b 12- 2 out a3
285,83,Jul 7,CHC,@,SFG,L,9-10,8-8,,0,0.1,0,0,0,0,1,0,0,3.54,1,3,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.024,0.09, 8b --- 2 out tie, 8b 3 out tie
286,84,Jul 8(1),CHC,@,SFG,L,3-5,8-GF(8),,0,1.0,2,1,0,0,1,0,0,3.47,5,11,10,1,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.68,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
287,86,Jul 12,CHC,,LAD,L,3-6,8-GF,,3,1.2,2,1,1,1,2,0,0,3.53,8,24,13,3,1,4,1,1,0,0,,2,0,1,0,0,7,0,0,1,0,0,0,.65,0.015,0.43, 8t 12- 1 out d2, 9t end d 3
288,90,Jul 16,CHC,,SDP,W,4-3,7-7,H(8),3,0.2,0,0,0,1,1,0,0,3.49,3,11,4,0,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.107,0.73, 7t 12- 0 out a2, 7t 123 2 out a2
289,91,Jul 17,CHC,,SDP,W,7-2,7-7,,0,0.1,0,0,0,0,0,0,0,3.47,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.33, 7t -2- 2 out a5, 7t 3 out a5
290,95,Jul 22,CHC,,SFG,W,4-2,8-8,W(3-2),4,0.1,0,0,0,1,1,0,0,3.45,2,9,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.13,0.078,0.33, 8t -2- 2 out tie, 8t 3 out tie
291,101,Jul 28,CHC,@,MON,W,10-7,6-6,H(9),5,0.1,2,1,1,0,1,0,0,3.58,3,11,8,4,1,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.79,-0.238,-1.56, 6b 1-3 0 out a3, 6b -23 1 out a1
292,103,Jul 31,CHC,,PIT,L,1-9,7-8,,2,2.0,2,0,0,0,0,0,0,3.47,7,20,12,1,2,2,5,2,3,0,,0,0,0,0,0,7,1,0,0,1,0,0,.03,0.003,1.02, 7t --- 0 out d7, 8t 3 out d7
293,105,Aug 2,CHC,,PIT,L,5-8,7-8,,1,2.0,4,2,2,0,1,1,0,3.64,10,31,24,5,1,5,4,3,0,0,,0,0,0,0,0,10,0,1,0,0,0,0,.12,-0.035,-0.98, 7t --- 0 out d4, 8t 3 out d5
294,106,Aug 3,CHC,,MON,W,10-4,6-8,,0,2.1,1,0,0,0,3,0,0,3.51,8,23,17,3,3,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.019,1.12, 6t --- 2 out a5, 8t 3 out a6
295,109,Aug 7,CHC,,STL,W,5-3,7-7,W(4-2),3,1.0,0,0,0,0,0,0,0,3.46,3,3,3,0,0,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.147,0.89, 7t 1-- 0 out tie, 7t 3 out tie
296,110,Aug 8,CHC,,STL,W,4-3,10-10,,0,0.1,2,2,2,0,0,0,0,3.71,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.47,-0.352,-1.18,10t --- 0 out tie,10t -2- 1 out d1
297,112,Aug 10,CHC,@,NYM,L,1-5,7-GF(8),,1,2.0,0,0,0,0,3,0,0,3.60,6,29,18,4,6,2,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.56, 7b -2- 0 out d5, 8b end d 4
298,113,Aug 11,CHC,@,NYM,W,6-3,8-GF,S(4),0,2.0,1,0,0,1,5,0,0,3.50,8,32,21,3,9,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.98,0.084,0.94, 8b --- 0 out a3, 9b end a 3
299,117,Aug 15,CHC,,HOU,L,4-8,7-8,H(10),3,2.0,0,0,0,0,2,0,0,3.41,6,28,19,5,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.43,0.218,1.02, 7t --- 0 out a1, 8t 3 out a1
300,120,Aug 19,CHC,,ATL,W,5-4,9-GF,S(5),3,1.0,0,0,0,0,2,0,0,3.36,3,18,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.51, 9t --- 0 out a1, 9t end a 1
301,123,Aug 22,CHC,@,CIN,L,1-4,6-7,,2,2.0,1,1,1,1,0,1,0,3.39,7,27,16,5,0,3,3,0,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,.18,-0.023,-0.01, 6b --- 0 out d3, 7b 3 out d4
302,125,Aug 25,CHC,@,ATL,W,6-3,6-GF,S(6),2,4.0,2,0,0,0,2,0,0,3.22,13,49,34,12,3,3,8,4,0,0,,2,1,0,0,0,13,0,0,0,1,0,0,1.21,0.272,1.96, 6b 12- 0 out a2, 9b end a 3
303,128,Aug 29,CHC,@,HOU,L,0-1,8-GF(8),,3,1.0,1,0,0,1,1,0,0,3.18,4,,,,,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.027,0.46, 8b --- 0 out d1, 8b end d 1
304,133,Sep 3,CHC,@,MON,L,2-3,7-9,BS(8),4,3.0,2,0,0,1,4,0,0,3.07,11,34,21,6,3,5,1,0,1,0,,1,1,0,0,0,8,0,0,1,1,0,0,2.53,0.148,0.72, 7b 1-- 0 out a1, 9b 3 out tie
305,134,Sep 4,CHC,@,MON,W,3-1,9-GF,S(7),0,1.0,1,0,0,0,3,0,0,3.03,4,12,10,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.080,0.45, 9b --- 0 out a2, 9b end a 2
306,138,Sep 8,CHC,,STL,W,5-4,8-GF,S(8),3,2.0,2,0,0,0,4,0,0,2.97,8,36,28,5,7,3,1,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,3.17,0.285,1.02, 8t --- 0 out a1, 9t end a 1
307,142,Sep 12,CHC,,PHI,W,9-3,8-8,,3,1.0,2,2,2,0,0,1,0,3.13,5,20,12,2,4,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.000,-1.49, 8t --- 0 out a8, 8t 3 out a6
308,143,Sep 13,CHC,,PHI,W,6-5,7-8,BW(5-2),0,2.0,1,0,0,1,2,0,0,3.07,8,32,19,7,3,2,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,2.53,0.242,1.36, 7t 1-3 0 out a1, 8t 3 out tie
309,148,Sep 19,CHC,,PIT,L,7-8,9-GF,,5,1.0,0,0,0,0,2,0,0,3.03,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
310,150,Sep 21,CHC,,NYM,W,4-3,8-GF,BW(6-2),1,2.0,1,1,1,0,2,1,0,3.06,7,17,15,4,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.83,0.025,0.02, 8t --- 0 out a1, 9t end a 1
311,153,Sep 24,CHC,,NYM,W,4-3,6-GF,W(7-2),2,3.2,5,0,0,2,4,0,0,2.95,19,71,48,16,9,7,6,2,2,0,,1,0,0,0,0,16,0,0,0,1,0,1,2.81,0.421,2.05, 6t 1-- 1 out d2, 9t end a 1
312,156,Sep 27,CHC,@,PIT,L,2-3,7-7,,2,0.1,0,0,0,0,0,0,0,2.94,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.040,0.47, 7b 1-3 2 out d1, 7b 3 out d1
