2 (1),Apr 12 (1),CHC,,PHI,L,4-5,,7,2.0,0,1,0,1,0,P
3,Apr 12 (2),CHC,,PHI,W,6-3,,6,1.2,0,0,0,0,0,P
5 (1),Apr 14,CHC,@,PIT,W,4-1,,6,2.0,0,0,0,0,0,P
8 (2),Apr 17,CHC,@,NYM,W,8-6,,11,2.0,0,0,0,0,0,P
10 (1),Apr 19,CHC,@,NYM,L,1-4,,8,2.2,0,1,0,1,0,P
12 (1),Apr 21,CHC,,PIT,L,3-4,,6,2.0,0,1,0,1,0,P
13,Apr 22,CHC,,PIT,L,2-3,,8,2.0,0,0,0,0,0,P
15 (1),Apr 25,CHC,@,SDP,L,0-3,,2,0.2,0,1,0,1,0,P
17 (1),Apr 27,CHC,@,LAD,L,0-5,,5,1.2,0,1,0,1,0,P
20 (2),May 1,CHC,@,SFG,W,7-4,,2,0.1,0,1,0,1,0,P
21,May 2,CHC,@,SFG,W,9-6,GF,13,3.2,0,2,0,2,0,P
24 (2),May 6,CHC,,SDP,L,3-8,,9,2.1,0,0,0,0,0,P
26 (1),May 8,CHC,,ATL,W,10-8,,12,1.2,0,0,0,0,0,P
30 (3),May 13,CHC,@,CIN,L,9-13,,3,1.0,0,0,0,0,0,P
32 (1),May 15,CHC,@,ATL,W,12-2,,5,1.0,0,0,0,0,0,P
33,May 16,CHC,@,ATL,L,0-4,,10,2.2,0,0,0,0,0,P
34,May 17,CHC,@,HOU,L,4-5,,8,2.0,0,0,0,0,0,P
38 (3),May 21,CHC,,CIN,L,3-4,GF,4,1.1,0,1,0,1,0,P
39,May 22,CHC,,CIN,W,2-1,,8,2.0,0,1,0,1,0,P
40,May 23,CHC,,LAD,L,3-4,,2,0.0,0,0,0,0,0,P
43 (2),May 26 (2),CHC,,HOU,L,3-12,,1,0.1,0,0,0,0,0,P
44,May 27,CHC,,HOU,W,11-6,,7,2.0,0,1,0,1,0,P
46 (1),May 29,CHC,,SFG,L,2-6,,2,0.0,0,0,0,0,0,P
49 (2),Jun 2,CHC,@,STL,W,7-6,,8,1.2,0,0,0,0,0,P
52 (2),Jun 5,CHC,@,PIT,L,5-6,GS,9,1.0,0,0,0,0,0,P
54 (1),Jun 7,CHC,,PHI,L,1-3,,4,0.2,0,0,0,0,0,P
58 (3),Jun 11,CHC,,NYM,W,8-5,GF,10,2.0,0,0,0,0,0,P
60 (1),Jun 13 (1),CHC,,NYM,L,10-15,,3,0.0,0,0,0,0,0,P
61,Jun 13 (2),CHC,,NYM,L,6-9,,10,2.0,0,0,0,0,0,P
62,Jun 15 (1),CHC,@,PHI,L,5-6,,8,1.2,0,0,0,0,0,P
65 (2),Jun 17,CHC,@,PHI,W,5-3,,1,0.0,0,0,0,0,0,P
67 (1),Jun 19,CHC,@,MON,W,2-1,,4,1.1,0,1,0,1,0,P
68,Jun 20,CHC,@,MON,L,2-3,,2,0.2,0,0,0,0,0,P
70 (1),Jun 23,CHC,,STL,L,7-8,,6,1.1,0,0,0,0,0,P
71,Jun 24,CHC,,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
72,Jun 25,CHC,,MON,L,3-7,,1,0.0,0,0,0,0,0,P
73,Jun 26,CHC,,MON,L,5-6,,5,0.2,0,0,0,0,0,P
75 (1),Jun 28,CHC,,MON,W,3-2,,6,1.2,0,2,0,2,0,P
76,Jun 29,CHC,@,SDP,W,3-2,GF,1,0.1,0,0,0,0,0,P
78 (1),Jul 1,CHC,@,SDP,W,11-10,,3,0.2,0,0,0,0,0,P
79,Jul 2,CHC,@,LAD,L,1-3,GF,3,1.0,0,0,0,0,0,P
80,Jul 3,CHC,@,LAD,L,6-7,GF,4,0.1,0,0,0,0,0,P
81,Jul 4,CHC,@,LAD,W,5-3,,2,0.1,0,0,0,0,0,P
82,Jul 6,CHC,@,SFG,W,5-2,,1,0.1,0,0,0,0,0,P
83,Jul 7,CHC,@,SFG,L,9-10,,1,0.1,0,0,0,0,0,P
84,Jul 8 (1),CHC,@,SFG,L,3-5,GF,5,1.0,0,1,0,1,0,P
