105,Aug 4,MIN,,CAL,W,6-5,CG,37,9.0,3,0,0,3,0,LF
106,Aug 5,MIN,,CAL,L,1-13,GS,57,9.0,2,0,0,2,0,LF CF
109 (2),Aug 9,MIN,@,OAK,W,9-2,GS,25,7.0,2,0,0,2,0,CF
111 (1),Aug 10 (2),MIN,@,OAK,L,5-6,GF,5,1.0,1,0,0,1,0,PH LF
112,Aug 11,MIN,@,CAL,W,2-0,CG,31,9.0,3,0,0,3,0,LF
113,Aug 12,MIN,@,CAL,L,4-5,GS,27,6.0,2,0,0,2,0,LF
114,Aug 13,MIN,@,CAL,W,6-2,GF,4,1.0,0,0,0,0,0,LF
115,Aug 14,MIN,@,SEA,W,14-1,GS,37,9.0,5,0,0,5,0,LF CF
118 (2),Aug 17,MIN,@,SEA,L,1-11,CG,40,8.0,2,0,0,2,0,LF
119,Aug 18,MIN,,BOS,L,1-3,CG,37,9.0,4,0,0,4,0,LF
120,Aug 19,MIN,,BOS,W,5-1,GF,9,2.0,2,0,0,2,0,LF
122 (1),Aug 22,MIN,,TOR,W,4-3,GF,3,1.0,0,0,0,0,0,LF
123,Aug 23,MIN,,TOR,L,4-7,GS,29,6.0,1,0,0,1,0,LF
125 (1),Aug 26,MIN,@,MIL,L,5-6,,10,2.0,1,0,0,1,0,PH LF
126,Aug 27,MIN,@,MIL,W,7-5,CG,42,9.0,2,0,0,2,0,LF
127,Aug 28,MIN,@,MIL,W,6-2,GF,3,1.0,0,0,0,0,0,LF
130 (2),Aug 31,MIN,@,TOR,L,5-7,GS,25,5.0,1,0,0,1,0,LF
131,Sep 1,MIN,,MIL,W,9-3,CG,38,9.0,4,0,0,4,0,LF
132,Sep 2,MIN,,MIL,W,4-0,CG,31,9.0,4,0,0,4,0,LF
133,Sep 3,MIN,,MIL,W,11-5,GS,20,5.0,3,0,0,3,0,LF
134,Sep 5,MIN,@,BOS,L,2-12,GF,6,1.0,0,0,0,0,0,LF
135,Sep 6,MIN,@,BOS,L,2-3,GF,17,2.2,0,0,0,0,0,LF
136,Sep 7,MIN,@,BOS,L,0-9,CG,41,8.0,4,0,0,4,0,LF
138 (1),Sep 9,MIN,@,KCR,L,3-11,CG,42,8.0,3,0,0,3,0,LF
139,Sep 11,MIN,,TEX,W,6-2,GF,5,1.0,0,0,0,0,0,PR LF
140,Sep 12,MIN,,TEX,W,4-2,CG,36,9.0,2,0,0,2,0,LF
141,Sep 13,MIN,,TEX,L,1-14,GF,13,3.0,1,0,0,1,0,CF
142,Sep 14,MIN,,TEX,W,7-6,CG,40,9.0,1,0,0,1,0,LF
143,Sep 15,MIN,@,CLE,L,0-4,CG,35,8.0,2,0,0,2,0,LF
144,Sep 16,MIN,@,CLE,W,7-3,CG,37,9.0,1,0,0,1,0,LF
145,Sep 17,MIN,@,CLE,L,2-5,CG,35,8.0,3,0,0,3,0,LF
148 (2),Sep 21,MIN,@,TEX,L,1-2,CG,30,8.0,0,0,0,0,0,LF
151 (2),Sep 24,MIN,,KCR,L,1-2,GS,28,7.0,0,0,0,0,0,LF
154 (2),Sep 27 (2),MIN,@,CHW,L,3-4,CG,35,8.2,3,0,0,3,0,LF
155,Sep 28,MIN,@,CHW,W,6-1,CG,36,9.0,6,0,0,6,0,LF
156,Sep 29,MIN,,CLE,W,6-5,GS,30,8.0,2,0,0,2,0,LF
158 (1),Oct 1,MIN,,CLE,L,3-12,GF,9,2.0,0,0,0,0,0,LF
159,Oct 2,MIN,,CHW,L,4-8,GS,32,9.0,3,0,0,3,0,LF RF
160,Oct 3,MIN,,CHW,W,9-2,CG,33,9.0,2,0,0,2,0,LF
161,Oct 4,MIN,,CHW,W,7-3,CG,36,9.0,2,0,0,2,0,LF
162,Oct 5,MIN,,CHW,W,3-0,CG,30,9.0,2,0,0,2,0,LF
