14,15 (14),Apr 22,MIN,@,SEA,W,7-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.50,-0.026,-0.22,LF
15,17 (1),Apr 25,MIN,,CAL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,LF
16,19 (1),Apr 27,MIN,,CAL,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.56,-0.101,-0.24,PH
17,20,Apr 29,MIN,@,NYY,L,11-14,CG,6,5,2,5,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.625,.667,1.000,1.667,2,.46,0.107,3.92,LF
18,21,Apr 30,MIN,@,NYY,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.417,.500,.667,1.167,2,1.90,-0.268,-1.20,LF
19,22,May 1,MIN,@,NYY,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.471,.839,2,.53,-0.067,-0.98,LF
20,23,May 2,MIN,@,DET,W,10-1,6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.400,.718,2,.06,-0.004,-0.84,PH LF
21,24,May 3,MIN,@,DET,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.381,.685,6,.15,-0.004,-0.11,PH
22,25,May 4,MIN,@,DET,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.333,.603,7,1.08,-0.085,-0.94,LF
23,26,May 6,MIN,,BAL,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,.579,9,.64,-0.017,-0.11,PH
24,27,May 7,MIN,,BAL,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.290,.321,.612,8,.86,0.101,0.88,LF
25,29 (1),May 10,MIN,,DET,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,.592,3,.00,0.000,-0.21,PH LF
26,31 (1),May 12,MIN,,NYY,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,9,.17,-0.004,-0.37,PH
27,32,May 13,MIN,,NYY,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.243,.265,.508,8,1.87,-0.274,-1.46,LF
28,36 (3),May 17,MIN,@,MIL,L,1-4,CG(7),3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.324,.599,8,.78,0.041,0.48,LF
