94,136 (135),Sep 4,MIN,,MIL,W,2-1,11-GF(12),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,6.39,0.335,1.00,RF
95,137,Sep 5,MIN,,MIL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.51,-0.067,-0.26,PH
96,139 (1),Sep 7,MIN,,CHW,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.00,0.000,-0.26,PH RF
97,140,Sep 8,MIN,,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,PR
98,142 (1),Sep 11,MIN,@,CLE,W,13-10,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,3.10,-0.077,-0.32,PH
99,143,Sep 12,MIN,@,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,RF
100,145 (1),Sep 14,MIN,@,CHW,L,2-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,PH
101,147 (1),Sep 16,MIN,@,CHW,L,10-13,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,7,.90,-0.088,-0.88,RF
102,155 (7),Sep 26,MIN,,KCR,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,PR
103,158 (2),Sep 29,MIN,@,TEX,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.154,.231,.385,7,1.34,-0.031,0.11,RF
104,161 (2),Oct 3,MIN,@,KCR,L,2-4,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,.571,5,1.04,0.062,0.43,RF
105,162,Oct 4,MIN,@,KCR,L,1-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,3,.00,0.000,0.67,RF
