445,45 (10),Jun 7,CIN,@,PHI,W,10-4,CG,6,6,1,3,0,0,0,2,0,,0,0,0,,,,0,1,.315,.344,.494,.838,2,2B
446,49 (3),Jun 13,CIN,@,NYG,W,4-1,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.315,.344,.494,.838,5,3B
447,52 (2),Jun 16,CIN,@,BRO,L,2-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.312,.340,.484,.824,7,2B
448,53,Jun 17,CIN,@,BRO,L,4-5,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.299,.333,.464,.797,1,2B
449,54,Jun 18,CIN,@,BRO,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.287,.321,.446,.766,1,2B
450,55,Jun 19,CIN,@,BRO,L,1-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.306,.425,.731,1,2B
451,56,Jun 20,CIN,@,PIT,L,4-9,GS-0,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.275,.307,.440,.747,1,2B
452,57,Jun 21,CIN,@,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.274,.305,.434,.739,1,2B
453,58,Jun 22,CIN,,PIT,W,9-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.274,.309,.427,.736,2,2B
454,59,Jun 23,CIN,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.299,.413,.712,2,2B
455,60,Jun 24,CIN,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.264,.298,.408,.706,7,3B
456,61,Jun 25 (1),CIN,,STL,L,2-3,CG,4,3,1,2,0,1,0,0,1,,0,0,0,,,,0,1,.273,.311,.430,.741,7,2B
457,62,Jun 25 (2),CIN,,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.267,.309,.420,.729,6,2B
458,63,Jun 26,CIN,,STL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.259,.301,.407,.708,6,2B
459,64,Jun 27 (1),CIN,@,STL,W,5-3,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.264,.304,.407,.711,2,2B
460,69 (4),Jun 30,CIN,,CHC,W,2-1,0-GF,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.270,.309,.418,.727,2,2B
461,70,Jul 1,CIN,@,CHC,L,3-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.276,.314,.421,.734,2,2B
462,71,Jul 2,CIN,@,CHC,L,5-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.277,.314,.419,.733,2,2B
463,72,Jul 3,CIN,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.270,.306,.408,.714,2,2B
464,91 (18),Jul 21,CIN,,NYG,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.306,.408,.714,4,PR
465,93 (1),Jul 23,CIN,,NYG,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.306,.408,.714,5,PR
466,94,Jul 26,CIN,@,BRO,L,2-3,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,1,0,.269,.305,.404,.709,2,SS
467,95,Jul 27 (1),CIN,@,BRO,L,1-5,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.263,.298,.394,.691,2,SS
468,96,Jul 27 (2),CIN,@,BRO,W,9-1,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.261,.295,.388,.683,2,SS
469,97,Jul 28,CIN,@,BRO,W,3-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.256,.294,.381,.675,2,SS
470,98,Jul 29,CIN,@,BRO,W,12-2,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.260,.297,.382,.678,2,SS
471,99,Jul 30 (1),CIN,@,BSN,L,0-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,1,0,.260,.296,.384,.680,2,SS
472,100,Jul 30 (2),CIN,@,BSN,L,3-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.260,.295,.381,.676,2,SS
473,101,Aug 1,CIN,@,BSN,L,2-3,CG(15),6,5,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.253,.287,.371,.658,7,SS
474,104 (2),Aug 4,CIN,@,PHI,W,6-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.287,.371,.658,7,SS
475,106 (1),Aug 6,CIN,@,PHI,W,3-2,CG(5),3,3,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.259,.293,.386,.679,1,2B
476,107,Aug 7,CIN,@,PHI,W,6-3,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.263,.296,.392,.687,1,2B
477,108,Aug 8,CIN,@,NYG,L,3-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.288,.382,.670,1,2B
478,112 (3),Aug 11,CIN,@,NYG,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.288,.382,.670,7,PR
479,113,Aug 14,CIN,,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.256,.288,.379,.667,1,2B
480,115 (1),Aug 17 (1),CIN,,BRO,L,4-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.256,.287,.377,.664,7,3B SS
481,116,Aug 17 (2),CIN,,BRO,L,5-8,CG,4,4,2,2,1,0,0,0,0,,1,0,0,,,,0,0,.261,.291,.384,.675,7,3B SS
482,117,Aug 18,CIN,,NYG,W,8-7,0-GF(17),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.255,.284,.375,.659,7,SS
483,118,Aug 19,CIN,,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.279,.368,.648,7,SS
484,119,Aug 21,CIN,,PHI,W,11-0,0-GF,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.250,.279,.366,.645,7,SS
485,120,Aug 22,CIN,,PHI,L,3-5,CG(11),5,5,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.249,.277,.371,.648,7,SS
486,121,Aug 23,CIN,,PHI,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.246,.277,.366,.643,7,SS
487,122,Aug 24 (1),CIN,,BSN,W,9-0,CG,4,3,3,1,1,0,0,1,1,,0,0,0,,,,0,0,.247,.280,.370,.651,7,SS
488,123,Aug 24 (2),CIN,,BSN,W,8-2,CG,4,3,0,2,0,0,0,2,0,,0,0,1,,,,0,0,.252,.285,.374,.659,7,SS
489,124,Aug 25,CIN,,BSN,L,5-6,CG(10),4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.249,.282,.369,.651,7,SS
490,125,Aug 26,CIN,,BSN,W,7-0,CG,4,2,1,2,1,0,0,1,2,,0,0,0,,,,0,0,.255,.293,.379,.672,7,SS
491,126,Aug 28,CIN,@,PIT,W,5-4,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.256,.293,.378,.671,7,SS
492,127,Aug 29,CIN,@,PIT,L,4-5,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.256,.293,.380,.673,7,SS
493,128,Aug 30,CIN,@,PIT,L,3-12,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.256,.292,.378,.670,7,SS
494,129,Aug 31,CIN,,STL,W,5-4,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.259,.294,.382,.676,7,SS
495,130,Sep 1 (1),CIN,,STL,W,5-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.256,.293,.378,.671,7,SS
496,131,Sep 1 (2),CIN,,STL,W,9-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.257,.296,.377,.674,7,SS
497,132,Sep 3,CIN,,CHC,L,0-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.260,.299,.379,.678,7,SS
498,133,Sep 4,CIN,,CHC,W,3-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.261,.300,.379,.678,7,SS
499,134,Sep 5,CIN,,CHC,W,3-1,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.262,.300,.382,.682,7,SS
500,135,Sep 6,CIN,,CHC,W,7-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.262,.299,.380,.679,7,SS
501,136,Sep 7 (1),CIN,,PIT,W,4-1,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.259,.296,.376,.672,7,SS
502,137,Sep 7 (2),CIN,,PIT,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.259,.296,.374,.670,7,SS
503,138,Sep 9,CIN,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.292,.369,.661,7,SS
504,139,Sep 10,CIN,@,CHC,W,6-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.255,.291,.367,.659,7,SS
505,140,Sep 13,CIN,@,BRO,W,6-5,CG(10),5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.258,.293,.375,.668,7,SS
506,141,Sep 14,CIN,@,BRO,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.255,.290,.371,.661,7,SS
507,142,Sep 16 (1),CIN,@,NYG,L,1-5,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.256,.291,.370,.661,7,SS
508,143,Sep 16 (2),CIN,@,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.252,.287,.366,.653,7,SS
509,144,Sep 18 (1),CIN,@,NYG,W,5-3,CG,5,5,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.252,.286,.373,.658,7,SS
510,145,Sep 18 (2),CIN,@,NYG,L,5-7,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.249,.285,.369,.654,7,SS
511,146,Sep 19,CIN,@,PHI,W,9-5,CG,5,4,1,1,0,1,0,2,1,,0,0,0,,,,0,0,.249,.287,.374,.661,7,3B
512,147,Sep 20,CIN,@,PHI,W,9-6,CG,4,4,3,3,0,0,1,2,0,,0,0,0,,,,0,0,.255,.292,.388,.680,7,3B
513,148,Sep 23,CIN,@,BSN,W,4-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.253,.292,.384,.676,7,3B
514,149,Sep 24 (1),CIN,@,BSN,L,6-7,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.253,.291,.389,.680,7,3B
515,150,Sep 24 (2),CIN,@,BSN,L,3-5,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.250,.288,.384,.672,7,3B
516,151,Sep 27,CIN,,STL,W,10-1,CG,5,5,3,3,0,0,0,0,0,,0,0,0,,,,0,0,.255,.292,.387,.680,7,3B
517,152,Sep 28 (1),CIN,@,STL,L,3-9,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,,0,0,.255,.292,.386,.678,7,3B
518,153,Sep 28 (2),CIN,@,STL,W,8-2,CG,5,4,0,1,0,0,0,1,1,,1,0,0,,,,3,0,.255,.293,.384,.677,7,3B
