41,27,May 14,CIN,@,NYG,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.265,.336,.353,.689,1,3B
42,28,May 15,CIN,@,NYG,L,3-4,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.257,.328,.343,.670,1,3B
43,29,May 16,CIN,@,NYG,L,4-7,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.266,.333,.349,.682,1,3B
44,30,May 17,CIN,@,NYG,L,3-4,CG(11),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.261,.325,.339,.665,1,3B
45,31,May 18,CIN,@,BSN,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.252,.315,.328,.643,1,3B
46,32,May 19,CIN,@,BSN,L,1-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.252,.313,.325,.639,1,3B
47,33,May 20,CIN,@,BSN,W,5-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,1,.258,.317,.328,.645,2,3B
48,34,May 21,CIN,@,BSN,L,5-6,CG(11),6,4,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.258,.324,.326,.650,2,3B
49,35,May 24,CIN,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.315,.316,.632,1,3B
50,36,May 26,CIN,@,PIT,W,4-1,CG,5,3,1,2,0,1,0,0,2,,0,0,0,,,,0,0,.259,.331,.338,.669,1,3B
51,37,May 27,CIN,@,PIT,L,4-5,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.264,.333,.347,.681,1,3B
52,38,May 28 susp,CIN,@,PIT,L,3-4,CG,4,3,2,1,0,0,1,1,1,,0,0,0,,,,0,0,.265,.337,.367,.705,1,3B
53,39,May 29,CIN,,PIT,W,4-3,CG(13),6,6,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.261,.331,.359,.691,1,3B
54,40,May 30 (1),CIN,,STL,L,4-9,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.263,.339,.359,.698,1,3B
55,41,May 30 (2),CIN,,STL,L,4-7,CG,4,3,2,1,0,0,0,0,1,,2,0,0,,,,0,0,.264,.343,.358,.701,1,3B
56,42,May 31,CIN,,STL,W,6-5,CG(10),5,5,1,3,0,0,0,0,0,,0,0,0,,,,1,0,.274,.350,.366,.716,1,3B
57,43,Jun 1,CIN,,STL,L,4-10,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.268,.346,.357,.703,1,3B
58,44,Jun 2,CIN,,STL,W,8-5,CG,5,5,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.272,.347,.370,.717,1,3B
59,45,Jun 3,CIN,,BSN,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.266,.340,.362,.702,1,3B
60,46,Jun 4,CIN,,BSN,L,0-5,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,1,.268,.348,.363,.711,1,3B
61,47,Jun 5,CIN,,BSN,W,6-0,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.272,.350,.364,.714,1,3B
62,48,Jun 6,CIN,,BSN,L,1-6,CG,4,4,1,3,0,0,1,1,0,,0,0,0,,,,0,0,.282,.357,.388,.745,1,3B
63,49,Jun 7,CIN,,NYG,W,6-0,CG,4,4,1,2,1,1,0,0,0,,0,0,0,,,,0,0,.286,.360,.406,.766,1,3B
64,50,Jun 10,CIN,,NYG,W,3-1,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,1,.292,.367,.410,.777,1,3B
65,51,Jun 11,CIN,,BRO,W,10-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.359,.400,.759,1,3B
66,52,Jun 12,CIN,,BRO,W,7-1,CG,4,4,3,3,1,0,0,1,0,,0,0,0,,,,1,0,.294,.366,.412,.777,1,3B
67,53,Jun 13,CIN,,BRO,L,1-3,CG,5,5,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.292,.362,.411,.774,1,2B
68,54,Jun 14,CIN,,BRO,W,7-2,CG,4,4,0,2,1,1,0,3,0,,0,0,0,,,,1,0,.296,.364,.427,.792,1,2B
69,55,Jun 15,CIN,,PHI,W,4-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.292,.360,.421,.781,1,2B
70,56,Jun 16,CIN,,PHI,W,9-7,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.290,.357,.416,.773,1,2B
71,57,Jun 17,CIN,,PHI,W,11-3,CG,5,3,1,1,1,0,0,2,1,,0,1,0,,,,0,0,.290,.361,.420,.781,1,2B
72,58,Jun 18,CIN,,PHI,L,3-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.294,.364,.421,.785,1,2B
73,59,Jun 19,CIN,,PHI,L,2-5,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.294,.366,.424,.790,1,2B
74,60,Jun 22,CIN,,PIT,L,2-5,CG(12),6,6,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.291,.361,.418,.779,1,2B
75,61,Jun 23,CIN,,CHC,L,3-6,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.286,.356,.411,.767,3,2B
76,62,Jun 25,CIN,,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.351,.404,.755,1,2B
77,63,Jun 26,CIN,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.281,.349,.402,.751,1,2B
78,64,Jun 27,CIN,@,STL,W,5-2,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.280,.346,.398,.744,1,2B
79,65,Jun 28,CIN,@,STL,L,3-7,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.282,.347,.398,.745,1,2B
80,66,Jun 30,CIN,@,PIT,L,3-5,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.278,.345,.392,.736,1,2B
81,67,Jul 1,CIN,@,PIT,L,2-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.275,.347,.389,.736,1,2B
82,68,Jul 2,CIN,@,PIT,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.342,.383,.725,1,2B
83,69,Jul 3,CIN,,PIT,W,8-2,CG,5,5,2,2,0,1,0,0,0,,0,0,0,,,,0,1,.274,.343,.391,.734,1,2B
84,70,Jul 4 (1),CIN,@,CHC,W,4-2,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,1,.277,.345,.396,.741,1,2B
85,71,Jul 4 (2),CIN,@,CHC,L,2-6,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.280,.347,.401,.748,1,2B
86,72,Jul 5,CIN,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.346,.399,.745,1,2B
87,73,Jul 7,CIN,@,BSN,L,2-8,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.279,.345,.397,.741,4,2B
88,74,Jul 8,CIN,@,BSN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.341,.391,.732,4,2B
89,75,Jul 11,CIN,@,BSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.336,.386,.722,4,2B
90,76,Jul 12,CIN,@,BRO,W,5-3,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.272,.335,.391,.726,4,2B
91,77,Jul 13,CIN,@,BRO,L,2-6,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.270,.335,.388,.723,4,2B
92,78,Jul 14,CIN,@,BRO,W,6-5,CG,5,3,1,2,0,0,0,0,1,,0,0,1,,,,1,0,.274,.340,.391,.731,2,2B
93,79,Jul 16 (1),CIN,@,PHI,W,7-1,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.273,.339,.389,.728,2,2B
94,80,Jul 16 (2),CIN,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.335,.384,.719,2,2B
95,81,Jul 18 (1),CIN,@,PHI,W,9-5,CG,5,5,1,3,0,0,0,1,0,,1,0,0,,,,0,1,.275,.339,.388,.727,2,2B
96,82,Jul 18 (2),CIN,@,PHI,W,9-5,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.274,.337,.385,.722,2,2B
97,83,Jul 19,CIN,@,PHI,W,6-4,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.273,.335,.385,.720,2,2B
98,84,Jul 20,CIN,@,NYG,W,2-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.275,.337,.386,.723,2,2B
99,85,Jul 22,CIN,@,NYG,W,11-2,CG,5,4,1,1,0,0,1,1,0,,0,0,1,,,,0,0,.275,.336,.393,.730,2,2B
100,86,Jul 23 (1),CIN,@,NYG,L,7-8,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,2,0,.274,.334,.391,.725,2,2B
101,87,Jul 23 (2),CIN,@,NYG,L,0-6,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.335,.391,.726,2,2B
102,88,Jul 24,CIN,,CHC,W,7-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.281,.339,.395,.735,2,2B
103,89,Jul 27 (1),CIN,,BSN,W,2-0,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.281,.341,.398,.739,2,2B
104,90,Jul 27 (2),CIN,,BSN,W,4-3,CG,4,3,1,3,1,0,0,1,0,,0,0,1,,,,0,0,.287,.346,.406,.752,2,2B
105,91,Jul 28,CIN,,BSN,L,1-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.344,.403,.747,2,2B
106,92,Jul 29,CIN,,NYG,L,7-10,CG(10),5,5,1,3,1,1,0,3,0,,1,0,0,,,,0,0,.290,.348,.414,.761,2,2B
107,93,Jul 30 (1),CIN,,NYG,W,8-1,CG,5,5,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.292,.348,.416,.764,2,2B
108,94,Jul 30 (2),CIN,,NYG,L,1-12,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.291,.347,.414,.762,2,2B 3B
109,95,Jul 31 (1),CIN,,NYG,W,8-7,CG(12),6,5,3,2,0,0,0,0,1,,0,0,0,,,,0,0,.293,.350,.414,.764,2,2B
110,96,Jul 31 (2),CIN,,NYG,W,4-3,CG(11),5,3,2,0,0,0,0,0,2,,0,0,0,,,,1,0,.291,.350,.411,.761,2,2B
111,97,Aug 1,CIN,,NYG,L,4-5,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.293,.352,.417,.769,2,2B
112,98,Aug 2,CIN,,BRO,L,3-4,CG,5,5,2,2,1,0,0,1,0,,0,0,0,,,,1,0,.294,.352,.419,.772,2,2B
113,99,Aug 4 (1),CIN,,BRO,L,1-2,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.290,.348,.414,.762,2,2B
114,100,Aug 4 (2),CIN,,BRO,W,5-2,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,3,0,.291,.351,.414,.764,2,2B
115,101,Aug 5,CIN,,BRO,L,1-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.290,.350,.412,.762,2,2B
116,102,Aug 6,CIN,,PHI,W,5-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.291,.351,.411,.763,2,2B
117,103,Aug 7,CIN,,PHI,L,5-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,1,.291,.351,.411,.762,2,2B
118,104,Aug 8,CIN,,PHI,W,9-3,CG,5,2,2,1,0,0,0,0,2,,0,0,1,,,,0,0,.292,.355,.411,.766,2,2B
119,105,Aug 9,CIN,,PHI,W,7-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.292,.354,.410,.763,2,2B
120,106,Aug 10 (1),CIN,@,STL,L,4-6,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.289,.352,.407,.758,2,2B
121,107,Aug 10 (2),CIN,@,STL,W,6-3,CG,5,5,0,2,1,0,0,2,0,,0,0,0,,,,0,1,.291,.352,.409,.761,2,2B
122,108,Aug 11,CIN,@,STL,W,6-1,CG,4,4,1,4,1,0,0,2,0,,0,0,0,,,,0,0,.297,.358,.417,.774,2,2B
123,109,Aug 12,CIN,@,STL,W,4-2,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.297,.358,.415,.773,2,2B
124,110,Aug 13,CIN,@,STL,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.355,.411,.767,2,2B
125,111,Aug 14,CIN,,STL,W,5-1,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.293,.353,.409,.763,2,2B
126,112,Aug 17,CIN,@,NYG,L,3-6,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.292,.353,.407,.761,2,2B
127,113,Aug 18,CIN,@,NYG,W,4-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.291,.352,.408,.761,2,2B
128,114,Aug 19,CIN,@,NYG,L,3-8,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.293,.353,.408,.761,2,2B
129,115,Aug 20,CIN,@,BRO,W,12-5,CG,5,5,3,4,0,1,0,1,0,,1,0,0,,,,1,0,.298,.357,.417,.774,2,2B
130,116,Aug 21,CIN,@,BRO,L,4-9,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.298,.357,.415,.772,2,2B
131,117,Aug 22,CIN,@,BRO,W,7-5,CG,5,3,1,0,0,0,0,0,1,,1,0,1,,,,0,0,.296,.356,.413,.768,2,2B
132,118,Aug 23,CIN,@,BRO,W,7-2,CG(10),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.296,.355,.411,.766,2,2B
133,119,Aug 24 (1),CIN,@,PHI,L,2-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.297,.356,.412,.768,2,2B
134,120,Aug 24 (2),CIN,@,PHI,L,4-6,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.295,.355,.408,.763,2,2B
135,121,Aug 25,CIN,@,PHI,W,3-1,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,1,.295,.356,.408,.764,2,2B
136,122,Aug 26,CIN,@,PHI,W,7-2,CG,5,5,3,3,1,0,0,0,0,,0,0,0,,,,0,1,.298,.358,.412,.770,2,2B
137,123,Aug 27,CIN,@,PHI,L,3-4,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.355,.408,.762,2,2B
138,124,Aug 29,CIN,@,BSN,W,10-4,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,1,.296,.355,.408,.763,2,2B
139,125,Aug 30 (1),CIN,@,BSN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.352,.404,.757,2,2B
140,126,Aug 30 (2),CIN,@,BSN,W,6-4,CG,5,4,2,2,0,0,0,1,0,,0,0,1,,,,0,0,.295,.353,.405,.759,2,2B
141,127,Aug 31,CIN,@,BSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.351,.402,.753,2,2B
142,128,Sep 2,CIN,,CHC,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.293,.350,.401,.751,1,2B
143,129,Sep 3,CIN,,CHC,W,4-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,1,.294,.351,.402,.753,1,2B
144,130,Sep 4,CIN,,PIT,L,1-2,CG(12),6,5,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.292,.349,.398,.747,1,2B
145,131,Sep 5 (1),CIN,@,PIT,W,2-1,CG(13),6,5,2,1,0,0,0,0,1,,1,0,0,,,,1,0,.291,.349,.396,.745,1,2B
146,132,Sep 5 (2),CIN,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.347,.393,.739,1,2B
147,133,Sep 7,CIN,@,CHC,W,5-2,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.344,.389,.733,1,2B
148,134,Sep 8,CIN,@,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.341,.386,.728,1,2B
149,135,Sep 9,CIN,,STL,W,10-3,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.283,.340,.384,.725,1,2B
150,136,Sep 10,CIN,,STL,W,6-2,CG,5,3,2,1,0,1,0,0,2,,0,0,0,,,,1,1,.283,.342,.388,.730,1,2B
151,137,Sep 11,CIN,,PIT,W,4-1,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.339,.384,.724,1,2B
152,138,Sep 13,CIN,,NYG,L,3-4,CG(12),6,4,2,1,0,0,0,0,2,,1,0,0,,,,1,0,.280,.341,.383,.724,1,2B
153,139,Sep 14,CIN,,NYG,L,1-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.278,.339,.381,.719,1,2B
154,140,Sep 15,CIN,,NYG,L,6-9,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.278,.338,.379,.717,1,2B
155,141,Sep 16,CIN,,BSN,W,5-1,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.276,.337,.377,.714,1,2B
156,142,Sep 18 (1),CIN,,BSN,W,6-3,CG,5,5,0,1,0,1,0,0,0,,0,0,0,,,,0,1,.275,.336,.379,.715,1,2B
157,143,Sep 18 (2),CIN,,BSN,W,10-3,CG,5,5,1,3,0,1,0,0,0,,0,0,0,,,,0,0,.278,.338,.384,.722,1,2B
158,144,Sep 19,CIN,,BSN,L,6-9,CG,5,2,2,1,1,0,0,0,3,,0,0,0,,,,0,0,.279,.342,.386,.728,1,2B
159,145,Sep 20,CIN,,PHI,L,1-6,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.279,.343,.386,.729,1,2B
160,146,Sep 22,CIN,,PHI,W,5-4,CG(10),5,4,2,2,0,2,0,1,0,,0,1,0,,,,0,0,.281,.345,.394,.739,1,2B
161,147,Sep 24,CIN,,BRO,L,2-4,CG(10),5,4,0,0,0,0,0,0,0,,1,1,0,,,,0,0,.279,.344,.391,.735,1,2B
162,148,Sep 25,CIN,,BRO,W,6-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.280,.345,.392,.737,1,2B
163,149,Sep 27,CIN,@,CHC,W,8-3,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.280,.344,.392,.735,1,2B
164,150,Sep 28,CIN,@,CHC,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.343,.391,.734,1,2B
165,151,Oct 1,CIN,,CHC,W,5-3,CG,4,4,0,4,0,0,0,0,0,,0,0,0,,,,0,1,.284,.347,.395,.742,1,2B
166,152,Oct 2 (1),CIN,,CHC,L,5-7,CG(12),6,6,0,2,0,1,0,3,0,,0,0,0,,,,0,0,.285,.347,.398,.744,1,2B
167,153,Oct 2 (2),CIN,,CHC,L,0-7,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.347,.398,.745,1,2B
