1,Apr 13,CIN,,CHC,W,7-6,CG,41,10.0,6,3,0,9,0,SS
2,Apr 14,CIN,,CHC,L,2-9,CG,38,9.0,0,6,0,6,2,SS
3,Apr 16,CIN,,CHC,W,2-1,CG,35,9.0,2,2,2,6,0,SS
4,Apr 17,CIN,,PIT,W,4-3,CG,35,9.0,2,3,0,5,0,SS
5,Apr 18,CIN,,PIT,L,1-3,CG,37,9.0,0,4,1,5,0,SS
6,Apr 19,CIN,,PIT,W,2-1,CG,33,9.0,1,4,0,5,1,SS
7,Apr 20,CIN,,PIT,W,5-2,CG,31,9.0,4,5,0,9,0,SS
8,Apr 21,CIN,@,CHC,L,2-4,CG,32,8.0,1,4,1,6,1,SS
9,Apr 22,CIN,@,CHC,T,5-5,CG,45,11.0,8,5,0,13,4,SS
10,Apr 23,CIN,@,CHC,L,1-18,GS,18,3.0,0,0,0,0,0,SS
15 (4),Apr 30,CIN,@,PIT,L,4-13,,5,1.0,0,0,0,0,0,SS
17 (1),May 2,CIN,,PIT,W,4-3,GF,9,3.0,1,1,0,2,1,SS
18,May 3,CIN,@,STL,W,9-6,GF,16,4.0,0,1,0,1,0,PR SS
19,May 4,CIN,@,STL,L,2-3,CG,36,8.0,1,2,1,4,0,SS
20,May 5,CIN,@,STL,W,6-1,CG,33,9.0,1,4,1,6,0,SS
21,May 6,CIN,,PHI,W,14-4,GS,18,4.0,0,3,0,3,0,SS
49 (27),Jun 5,CIN,@,BSN,L,1-5,GF,5,1.0,0,0,0,0,0,SS
50,Jun 8,CIN,@,BSN,L,7-8,GF,15,3.2,0,0,0,0,0,SS
51,Jun 9,CIN,@,BRO,L,3-4,GF,15,3.1,1,0,0,1,0,PR SS
52,Jun 10,CIN,@,BRO,W,4-3,GS,20,5.0,1,4,0,5,0,SS
70,Jul 2,BRO,,NYG,L,2-5,GF,10,2.0,1,1,0,2,0,2B
83 (12),Jul 13,BRO,@,STL,L,10-12,GF,13,3.0,1,0,0,1,0,2B
85 (1),Jul 15,BRO,@,STL,L,5-11,GF,13,2.0,0,1,0,1,0,2B
90 (4),Jul 20,BRO,@,CIN,L,4-5,,17,4.1,2,2,0,4,0,3B
91,Jul 21 (1),BRO,@,PIT,L,0-1,CG,28,8.0,2,3,0,5,0,3B
93 (1),Jul 22,BRO,@,PIT,L,2-14,CG,52,8.0,2,3,0,5,0,3B
97 (3),Jul 26,BRO,,PIT,L,2-3,CG,38,9.0,6,4,0,10,0,2B
98,Jul 27 (1),BRO,,CIN,W,6-3,CG,40,9.0,0,2,1,3,0,2B
99,Jul 27 (2),BRO,,CIN,L,0-2,CG,31,9.0,2,8,0,10,0,2B
101 (1),Jul 30,BRO,,CHC,W,4-1,GF,5,1.0,0,0,0,0,0,3B
105 (3),Aug 4,BRO,,STL,L,4-8,CG,39,9.0,0,3,0,3,0,3B
107 (1),Aug 6,BRO,,STL,L,3-7,CG,44,9.0,1,3,0,4,0,3B
108,Aug 7 (1),BRO,,STL,L,3-6,CG,41,9.0,3,1,0,4,0,3B
110 (1),Aug 8,BRO,,STL,L,2-3,CG,0,10.0,3,7,0,10,1,
113 (2),Aug 11,BRO,,PIT,W,4-2,GF,3,1.0,0,0,0,0,0,2B
115 (1),Aug 14 (2),BRO,,BSN,L,2-5,GS,0, ,3,6,0,9,2,
118 (2),Aug 17,BRO,@,STL,L,7-8,GS,39,7.0,1,1,0,2,0,3B
119,Aug 18,BRO,@,STL,L,2-6,CG,38,8.0,1,0,0,1,0,3B
120,Aug 19,BRO,@,STL,L,2-6,CG,41,8.0,3,3,1,7,0,3B
121,Aug 20,BRO,@,CHC,W,3-1,CG,23,5.0,0,1,0,1,0,3B
122,Aug 21,BRO,@,CHC,W,8-6,GS,26,5.0,2,1,0,3,0,2B
123,Aug 22,BRO,@,CHC,L,0-3,CG,0,8.0,0,2,0,2,0,
125 (1),Aug 23 (2),BRO,@,PIT,L,2-10,CG,40,8.0,2,5,0,7,1,2B
126,Aug 24,BRO,@,PIT,L,1-10,GS,25,4.0,1,0,1,2,0,2B
127,Aug 25,BRO,@,PIT,W,2-1,CG,37,9.0,1,7,0,8,1,2B
128,Aug 26,BRO,@,CIN,L,1-3,CG,33,8.0,1,0,0,1,0,3B
131 (2),Aug 29,BRO,,NYG,W,6-2,GS,0, ,0,1,0,1,0,
135 (3),Sep 6 (1),BRO,@,PHI,W,8-6,GF,0,4.0,0,2,0,2,1,
136,Sep 6 (2),BRO,@,PHI,L,2-8,CG,0,6.1,1,2,0,3,0,
137,Sep 7,BRO,@,PHI,L,0-5,CG,35,8.0,4,3,0,7,0,2B
138,Sep 8,BRO,@,PHI,L,4-8,CG,38,8.2,2,2,0,4,0,2B
139,Sep 9,BRO,@,PHI,W,12-6,GS,29,6.0,2,3,1,6,0,2B
