5 (4),Apr 18,CIN,,PIT,W,12-2,GF,14,4.0,3,1,0,4,0,SS
6,Apr 19,CIN,,PIT,W,6-2,CG,35,9.0,2,3,0,5,0,SS
7,Apr 20,CIN,,PIT,L,2-4,CG,40,9.0,1,4,1,6,0,SS
11 (3),Apr 25,CIN,@,STL,W,3-1,GS,30,9.0,0,0,0,0,0,LF RF
12,Apr 26,CIN,,CHC,L,5-6,CG,42,9.0,15,0,0,15,0,1B
13,Apr 27,CIN,,CHC,L,2-5,GF,28,6.0,1,0,0,1,0,RF
14,Apr 28,CIN,,CHC,W,9-3,CG,34,9.0,4,0,0,4,0,RF
15,May 2,CIN,@,PIT,L,3-18,CG,48,8.0,2,0,0,2,0,RF
23 (7),May 15,CIN,@,NYG,L,2-7,CG,36,8.0,1,0,0,1,0,3B
24,May 16,CIN,@,NYG,L,1-2,CG,36,8.1,0,1,0,1,0,3B
26 (1),May 19,CIN,@,BSN,W,7-3,GF,33,8.0,1,5,0,6,2,PR SS
27,May 20,CIN,@,BSN,W,15-8,CG,43,9.0,2,4,0,6,1,SS
28,May 21,CIN,@,PHI,L,1-9,CG,37,8.0,1,2,1,4,0,SS
29,May 22,CIN,@,PHI,W,11-2,CG,34,9.0,3,5,0,8,2,SS
30,May 23,CIN,@,PHI,W,9-7,CG,43,9.0,0,8,0,8,0,SS
31,May 24 (1),CIN,,CHC,L,1-5,CG,39,9.0,2,2,0,4,0,SS
32,May 24 (2),CIN,,CHC,W,6-1,CG,33,9.0,4,0,0,4,0,SS
33,May 26,CIN,,STL,L,1-9,CG,42,9.0,1,2,0,3,0,SS
34,May 27,CIN,,STL,W,4-2,CG,33,9.0,4,6,0,10,1,SS
35,May 28,CIN,,CHC,L,3-13,CG,45,9.0,2,2,0,4,1,SS
36,May 29,CIN,,CHC,L,6-10,CG,43,9.0,2,2,0,4,1,SS
37,May 30 (1),CIN,,CHC,W,7-1,GS,24,7.0,1,6,0,7,2,SS
48 (10),Jun 10,CIN,,PHI,W,3-2,GF,9,2.0,0,1,0,1,0,SS
49,Jun 11,CIN,,PHI,W,8-3,GS,19,5.0,1,1,1,3,1,SS
71 (21),Jul 7 (1),CIN,@,PHI,W,4-0,GS,0, ,4,3,0,7,0,
72,Jul 7 (2),CIN,@,PHI,L,3-4,GS,31,7.0,0,3,0,3,0,2B
73,Jul 9 (1),CIN,@,PHI,W,6-3,CG,0,9.0,5,4,0,9,0,
74,Jul 9 (2),CIN,@,PHI,L,8-11,GS,25,4.0,3,1,0,4,1,2B
75,Jul 10,CIN,@,BSN,L,0-1,CG,32,8.0,3,3,0,6,0,2B
76,Jul 11 (1),CIN,@,BSN,W,11-5,CG,0,9.0,2,2,0,4,0,
77,Jul 11 (2),CIN,@,BSN,W,6-1,GS,0, ,2,1,0,3,1,
78,Jul 13,CIN,@,BSN,W,4-1,CG,35,9.0,0,1,0,1,0,2B
79,Jul 14,CIN,@,BSN,W,9-6,GS,41,9.0,1,4,0,5,0,2B SS
80,Jul 15,CIN,@,BRO,L,2-5,CG,35,8.0,1,4,0,5,2,SS
