519,4 (3),Apr 17,CIN,,STL,L,6-8,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,2.75,0.068,0.29,PR
520,5,Apr 18,CIN,,PIT,W,12-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.00,0.000,-1.00,SS
521,6,Apr 19,CIN,,PIT,W,6-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,7,.84,-0.012,-0.85,SS
522,7,Apr 20,CIN,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,7,1.50,-0.161,-1.15,SS
523,11 (3),Apr 25,CIN,@,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.077,.077,.077,.154,3,.89,-0.094,-0.86,LF RF
524,12,Apr 26,CIN,,CHC,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.111,.111,.111,.222,1,1.57,-0.238,-1.71,1B
525,13,Apr 27,CIN,,CHC,L,2-5,4-GF,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.150,.190,.150,.340,6,.83,0.058,0.43,RF
526,14,Apr 28,CIN,,CHC,W,9-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.167,.200,.208,.408,6,.65,0.094,0.70,RF
527,15,May 2,CIN,@,PIT,L,3-18,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.185,.241,.222,.464,6,.13,-0.013,0.00,RF
528,19 (3),May 10,CIN,@,BRO,L,8-9,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.241,.222,.464,6,,0.000,0.00,PR
529,21 (1),May 13,CIN,@,NYG,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.233,.214,.448,5,.63,-0.017,-0.18,PH
530,23 (1),May 15,CIN,@,NYG,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.226,.294,.258,.552,6,.84,0.047,0.62,3B
531,24,May 16,CIN,@,NYG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,1,0,.206,.289,.235,.525,5,1.33,-0.132,-0.87,3B
532,25,May 18,CIN,@,BSN,L,4-5,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.229,.308,.286,.593,9,2.85,-0.080,0.49,PH
533,26,May 19,CIN,@,BSN,W,7-3,2-GF,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.211,.286,.263,.549,7,1.20,-0.075,-0.99,PR SS
