304,30 (29),May 15,HOU,@,SFG,L,3-7,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,7,.56,0.039,0.52,C
305,33 (2),May 18,HOU,@,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,1,.77,-0.070,-0.42,C
306,34,May 19 (1),HOU,@,LAD,W,2-1,CG,4,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.333,.375,.708,7,1.06,0.150,1.26,C
307,35,May 19 (2),HOU,@,LAD,W,3-1,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.250,.308,.333,.641,1,.77,-0.065,-0.82,C
308,36,May 20,HOU,@,CIN,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.353,.286,.639,2,.90,-0.006,-0.01,C
309,39 (2),May 24,HOU,,LAD,L,7-9,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,.566,9,1.44,-0.071,-0.25,PH C
310,40,May 25,HOU,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.261,.200,.461,7,1.15,-0.145,-1.25,C
311,45 (4),May 31,HOU,,CHC,W,3-1,4-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,.440,7,.58,-0.015,-0.27,PR C
312,47 (1),Jun 2,HOU,,CHC,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.190,.440,7,,,,PR
313,48,Jun 3,HOU,,STL,L,2-7,CG,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.167,.286,.208,.494,7,.77,-0.026,0.78,C
314,49,Jun 4,HOU,,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,.476,9,3.06,-0.071,-0.18,PH
315,52 (2),Jun 7,HOU,,PIT,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.192,.459,9,.21,-0.005,-0.18,PH
316,54 (1),Jun 9,HOU,,PIT,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.265,.172,.437,2,1.19,0.020,0.18,C
317,58 (3),Jun 15,HOU,@,PIT,L,2-13,6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.278,.167,.444,9,.03,0.002,0.17,C
318,61 (2),Jun 17,HOU,@,PIT,L,3-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.156,.419,7,2.82,-0.129,-0.81,PH C
