44 (43),Jun 1,MON,,SDP,L,2-5,CG,39,9.0,4,0,0,4,0,C
45,Jun 3,MON,,SFG,L,3-9,GS,9,2.0,4,0,0,4,0,C
46,Jun 4,MON,,SFG,L,3-8,CG,43,9.0,6,1,0,7,0,C
47,Jun 6,MON,@,LAD,L,2-4,CG,35,8.0,5,1,0,6,0,C
48,Jun 7,MON,@,LAD,L,5-9,CG,44,8.0,7,0,0,7,0,C
49,Jun 8,MON,@,LAD,W,4-3,CG,37,9.0,6,0,0,6,0,C
50,Jun 10,MON,@,SDP,W,7-4,CG,42,9.0,9,0,0,9,0,C
51,Jun 11,MON,@,SDP,L,5-6,GS,33,7.0,3,0,0,3,0,C
52,Jun 12,MON,@,SDP,W,4-1,CG,37,9.0,11,0,0,11,0,C
53,Jun 13,MON,@,SFG,L,2-4,CG,35,8.0,6,0,0,6,0,C
54,Jun 14,MON,@,SFG,W,8-0,CG,35,9.0,6,0,1,7,0,C
55,Jun 15 (1),MON,@,SFG,L,4-7,CG,42,8.1,8,0,0,8,0,C
57 (1),Jun 16,MON,@,STL,L,0-3,CG,28,8.0,8,1,0,9,0,C
58,Jun 17,MON,@,STL,L,0-2,CG,33,8.0,1,0,0,1,0,C
59,Jun 18,MON,@,STL,W,5-1,CG,36,9.0,3,0,1,4,0,C
60,Jun 19,MON,@,STL,L,3-5,CG,38,8.0,6,1,0,7,0,C
61,Jun 20,MON,@,CHC,L,0-2,CG,34,8.0,3,0,0,3,0,C
62,Jun 21,MON,@,CHC,W,3-2,GS,29,7.0,3,2,0,5,1,C
67 (4),Jun 25 (2),MON,,STL,L,3-8,CG,43,9.0,8,0,0,8,0,C
68,Jun 26,MON,,STL,W,8-6,CG,38,9.0,4,1,0,5,0,C
69,Jun 27,MON,,PHI,L,7-8,GS,31,6.0,3,0,0,3,0,C
70,Jun 28,MON,,PHI,L,8-13,GF,13,2.0,2,0,0,2,0,PH C
71,Jun 29 (1),MON,,PHI,L,0-2,CG,38,9.0,7,0,0,7,0,C
73 (1),Jun 30,MON,,CHC,W,5-2,CG,39,9.0,6,1,0,7,0,C
74,Jul 1,MON,,CHC,W,11-4,CG,44,9.0,5,0,0,5,0,C
75,Jul 2,MON,,CHC,L,2-4,CG,39,9.0,10,3,0,13,0,C
76,Jul 3,MON,,CHC,L,4-8,GS,36,8.0,9,0,0,9,0,C
