41 (40),May 26,PIT,@,MLN,W,5-2,GF,16,4.0,5,0,0,5,0,PR C
47 (5),Jun 2 (1),PIT,@,NYM,L,1-2,GF,9,1.1,0,0,0,0,0,PR C
48,Jun 2 (2),PIT,@,NYM,L,3-4,GF,23,5.1,6,1,0,7,1,C
61 (12),Jun 16 (1),PIT,@,STL,W,4-3,GF,6,2.0,0,0,0,0,0,3B
62,Jun 16 (2),PIT,@,STL,L,7-11,GF,13,2.0,1,1,0,2,0,C
63,Jun 17,PIT,@,MLN,W,9-3,CG,35,9.0,4,0,0,4,0,C
64,Jun 18,PIT,@,MLN,L,5-7,CG,42,9.0,9,1,0,10,0,C
65,Jun 19,PIT,@,MLN,W,6-2,CG,0,9.0,9,0,0,9,0,
66,Jun 20,PIT,@,MLN,L,1-2,CG,29,8.0,7,1,0,8,0,C
67,Jun 21,PIT,@,CHC,L,5-6,GS,31,6.0,3,0,0,3,0,C
68,Jun 22,PIT,@,CHC,W,3-0,CG,37,9.0,6,0,1,7,0,C
71 (2),Jun 26,PIT,,PHI,L,2-6,GF,5,1.2,1,0,0,1,1,3B
72,Jun 27,PIT,,PHI,L,4-13,GF,9,2.0,3,0,0,3,0,C
75 (2),Jun 30,PIT,,NYM,W,3-0,GF,4,1.0,0,0,0,0,0,PR C
76,Jul 1 (1),PIT,@,PHI,W,2-1,GF,3,1.0,0,0,0,0,0,PR C
77,Jul 1 (2),PIT,@,PHI,L,1-8,CG,39,8.0,11,1,0,12,0,C
82 (4),Jul 6,PIT,@,NYM,W,11-3,GF,9,2.0,1,0,0,1,0,2B
88 (5),Jul 15 (1),PIT,,SFG,W,2-1,GF,6,2.0,2,0,0,2,0,PR C
92 (3),Jul 17,PIT,,LAD,L,2-3,GF,4,1.0,2,0,0,2,0,PR C
96 (3),Jul 21 (2),PIT,,CHC,W,6-5,,19,4.0,6,0,0,6,0,PR C
97,Jul 23,PIT,@,LAD,L,0-6,CG,36,8.0,2,0,2,4,0,C
98,Jul 24,PIT,@,LAD,L,1-5,,17,4.0,1,0,0,1,0,2B
114 (15),Aug 9 (2),PIT,,HOU,W,7-6,GF,11,3.0,2,0,0,2,0,PR C
129 (14),Aug 27,PIT,,NYM,W,2-1,GS,30,8.0,5,1,0,6,0,C
130,Aug 28,PIT,,NYM,W,7-2,CG,37,9.0,10,1,0,11,1,C
142 (11),Sep 7,PIT,,STL,L,5-6,GF,7,1.0,2,0,0,2,0,C
143,Sep 8,PIT,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,PR C
146 (2),Sep 12,PIT,,LAD,L,3-5,GF,4,1.0,2,0,0,2,0,PR C
151 (4),Sep 17 (1),PIT,,CHC,L,1-3,GF,4,1.0,0,0,0,0,0,C
152,Sep 17 (2),PIT,,CHC,W,4-3,GF,11,2.0,2,0,0,2,0,PR C
155 (2),Sep 21,PIT,@,LAD,L,3-5,GF,4,0.1,1,0,0,1,0,C
156,Sep 22,PIT,@,LAD,W,4-0,CG,31,9.0,5,1,0,6,0,C
157,Sep 24,PIT,@,HOU,L,2-3,CG,33,8.0,5,2,0,7,0,C
159 (1),Sep 26,PIT,@,HOU,L,4-5,CG,51,10.2,13,1,2,16,1,C
160,Sep 27,PIT,@,SFG,W,8-3,CG,39,9.0,11,0,0,11,0,C
161,Sep 28,PIT,@,SFG,L,2-3,CG,31,8.0,0,1,0,1,0,C
162,Sep 29,PIT,@,SFG,L,2-4,GS,27,7.0,4,1,0,5,0,C
