522,3 (2),Apr 10,MON,@,PHI,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.84,-0.020,-0.26,PH
523,7 (3),Apr 18 (1),MON,,CIN,W,3-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.36,0.054,0.24,PH 3B
524,11 (3),Apr 24,MON,@,HOU,W,3-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,3,1.73,0.057,0.28,3B
525,13 (1),Apr 28,MON,@,CHC,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,LF
526,14,Apr 29,MON,@,CHC,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,8,,,,SS
527,15,Apr 30,MON,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.86,-0.021,-0.15,PH
528,17 (1),May 2,MON,@,STL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,PR LF
529,19 (1),May 6,MON,,HOU,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,3.37,-0.065,-0.27,SS
530,23 (3),May 10,MON,,STL,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,7,.13,0.006,0.11,PH
531,25 (1),May 14,MON,@,CIN,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.39,-0.011,-0.29,SS
532,29 (3),May 18,MON,@,PIT,L,2-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.222,.300,.222,.522,8,1.66,-0.146,-0.86,SS
533,30,May 19,MON,@,ATL,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,6,.32,-0.010,-0.57,SS
534,31,May 20,MON,@,ATL,W,4-3,9-GF(14),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.250,.558,8,2.35,0.093,0.76,PR SS
535,32,May 21,MON,,PIT,L,2-6,9-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,8,2.18,0.022,0.16,SS
536,35 (2),May 24,MON,,ATL,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.286,.619,9,,,,SS
537,38 (2),May 27,MON,,ATL,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,9,.32,-0.008,-0.09,PH SS
538,42 (3),May 30 (2),MON,@,SFG,L,7-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,.666,8,1.00,0.192,1.36,SS
539,43,May 31,MON,@,LAD,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.350,.316,.666,9,,,,SS
540,49 (5),Jun 6 (2),MON,@,SDP,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.375,.318,.693,8,.79,0.030,0.23,SS
541,53 (3),Jun 11,MON,,LAD,L,1-12,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,.748,9,.03,0.001,0.11,PH
