450,1,Apr 6,MON,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.009,-0.24,PH
451,6 (4),Apr 14,MON,@,STL,L,5-6,6-GF(10),2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,3.34,-0.240,-1.11,C
452,7,Apr 15,MON,@,STL,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,6,.36,0.010,-0.18,C
453,9 (1),Apr 18,MON,@,CHC,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.33,-0.009,-0.18,PH
454,10,Apr 22,MON,,LAD,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.10,-0.003,-0.32,PH
455,12 (1),Apr 25,MON,@,SFG,W,7-3,9-9,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,.80,0.085,0.30,PH
456,13,Apr 26 (1),MON,@,SFG,L,1-11,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,7,.28,-0.003,-0.01,C
457,17 (3),Apr 29,MON,@,SDP,L,0-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,8,.22,-0.006,-0.28,PH
458,18,Apr 30,MON,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,.325,2,.95,-0.097,-0.63,3B
459,19,May 1,MON,@,LAD,W,3-1,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.217,.227,.445,2,.92,0.020,0.04,3B
460,20,May 2,MON,@,LAD,L,3-7,CG,5,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.208,.296,.250,.546,2,.83,0.044,1.05,3B
461,21,May 3,MON,@,LAD,L,1-15,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.323,.259,.582,2,.49,-0.019,0.00,3B 2B
462,22,May 5,MON,,SFG,L,1-4,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.258,.343,.290,.633,2,1.24,0.061,0.36,3B
463,23,May 7,MON,,SFG,W,15-8,CG,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.341,.324,.666,6,.73,-0.078,-0.78,3B
464,24,May 8 (1),MON,,SDP,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.293,.604,6,1.14,-0.119,-1.81,3B
465,25,May 8 (2),MON,,SDP,W,7-6,8-GF(11),3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.318,.652,9,2.14,0.217,0.91,3B
466,26,May 9,MON,,SDP,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.327,.298,.625,2,.55,-0.016,-0.36,3B
467,27,May 10,MON,,SDP,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.292,.612,9,3.46,-0.088,-0.24,PH
468,29 (1),May 12,MON,@,NYM,L,4-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.286,.601,9,1.33,-0.038,-0.23,PH
469,34 (4),May 18,MON,,NYM,W,8-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.300,.627,9,3.46,0.134,0.38,PH
470,35,May 19,MON,,NYM,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.294,.616,9,3.63,-0.107,-0.60,PH
471,37 (1),May 21,MON,,PIT,W,7-6,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.308,.641,8,3.49,0.319,1.00,PH 2B
472,39 (1),May 23,MON,,PIT,L,4-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.302,.629,9,.50,-0.012,-0.16,PH
473,40,May 24,MON,,PIT,L,0-3,7-GF,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.345,.679,9,.84,-0.027,0.02,PH CF
474,41,May 26,MON,,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.339,.667,5,1.82,-0.046,-0.24,CF
475,45 (3),May 30,MON,@,CIN,L,4-5,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.333,.656,5,3.22,-0.139,-0.59,PH LF
476,46,May 31,MON,@,CIN,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.333,.667,8,2.13,0.078,0.39,PH
477,48 (1),Jun 3,MON,@,HOU,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.328,.656,8,.06,-0.002,-0.16,PH
478,49,Jun 4,MON,@,HOU,L,0-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.322,.645,8,1.09,-0.024,-0.35,PH
479,59 (9),Jun 16,MON,,ATL,L,5-7,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.333,.322,.655,9,.50,0.018,0.39,PH
480,61 (1),Jun 18,MON,,ATL,W,10-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.317,.645,9,3.25,-0.034,-0.09,PH
481,63 (1),Jun 20,MON,@,PIT,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.328,.317,.645,7,,,,PR
482,65 (1),Jun 22 (1),MON,@,PHI,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.311,.635,9,.13,-0.003,-0.23,PH
483,69 (3),Jun 25,MON,@,PHI,L,2-3,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.324,.311,.635,6,,,,PR C 2B
