6 (5),Apr 14,MON,@,STL,L,5-6,GF,21,4.1,2,1,0,3,0,C
7,Apr 15,MON,@,STL,L,0-10,CG,42,8.0,6,0,0,6,0,C
13 (5),Apr 26 (1),MON,@,SFG,L,1-11,CG,43,8.0,12,0,0,12,0,C
18 (4),Apr 30,MON,@,LAD,L,1-2,CG,30,8.0,0,2,0,2,0,3B
19,May 1,MON,@,LAD,W,3-1,CG,36,9.0,1,3,0,4,0,3B
20,May 2,MON,@,LAD,L,3-7,CG,41,8.0,1,1,0,2,0,3B
21,May 3,MON,@,LAD,L,1-15,GS,48,8.0,0,0,0,0,0,3B 2B
22,May 5,MON,,SFG,L,1-4,CG,44,9.0,1,1,0,2,0,3B
23,May 7,MON,,SFG,W,15-8,CG,43,9.0,0,3,2,5,0,3B
24,May 8 (1),MON,,SDP,L,1-11,CG,47,9.0,0,3,1,4,0,3B
25,May 8 (2),MON,,SDP,W,7-6,GF,18,4.0,0,1,0,1,0,3B
26,May 9,MON,,SDP,L,0-6,CG,38,9.0,1,3,0,4,0,3B
37 (10),May 21,MON,,PIT,W,7-6,GF,3,1.0,0,1,0,1,0,PH 2B
40 (2),May 24,MON,,PIT,L,0-3,GF,8,2.0,0,0,0,0,0,PH CF
41,May 26,MON,,PHI,L,2-3,GF,2,0.2,0,0,0,0,0,CF
45 (3),May 30,MON,@,CIN,L,4-5,,8,2.0,0,0,0,0,0,PH LF
69 (23),Jun 25,MON,@,PHI,L,2-3,GF,12,2.2,1,0,0,1,0,PR C 2B
71 (1),Jun 27,MON,,NYM,L,3-8,GF,20,5.0,0,4,0,4,0,SS
77 (5),Jul 3,MON,,STL,L,7-9,GF,5,1.0,0,0,0,0,0,PH CF
81 (3),Jul 6 (2),MON,@,CHC,L,2-14,CG,45,8.0,5,2,0,7,1,SS
82,Jul 7,MON,@,CHC,L,7-10,GF,12,3.0,1,0,0,1,0,C
84 (1),Jul 8 (2),MON,@,CHC,W,5-4,GF,15,4.0,3,0,1,4,0,C
85,Jul 9,MON,@,NYM,L,1-7,GF,16,4.0,7,0,0,7,0,PH C
90 (4),Jul 18,MON,@,SFG,L,1-10,GF,15,3.0,1,1,0,2,1,PH SS
91,Jul 19 (1),MON,@,SDP,L,5-6,GF,4,1.0,1,0,0,1,0,SS
96 (4),Jul 24 (1),MON,,SFG,L,7-8,GF,25,5.0,1,4,1,6,1,SS
99 (2),Jul 26,MON,,SFG,L,2-6,GF,14,3.0,0,1,0,1,0,PH SS
102 (2),Jul 30,MON,,LAD,L,3-7,GF,5,1.0,0,1,0,1,0,SS
111 (8),Aug 6,MON,,CHC,L,2-4,GF,3,1.0,0,0,0,0,0,PH RF
120 (8),Aug 15,MON,@,HOU,L,3-7,GF,21,5.0,1,4,0,5,0,SS
121,Aug 16,MON,@,HOU,W,5-3,CG,44,9.0,2,3,0,5,2,SS
122,Aug 18,MON,@,CIN,W,7-4,GS,38,9.0,2,1,0,3,1,SS 3B
123,Aug 19,MON,@,CIN,W,8-6,GS,28,6.0,2,1,0,3,0,SS
124,Aug 21,MON,,ATL,W,6-4,GS,27,7.0,1,2,1,4,0,SS
125,Aug 22,MON,,ATL,W,4-1,GS,24,7.0,1,3,0,4,1,SS
126,Aug 24,MON,,ATL,L,0-6,CG,45,9.0,2,8,1,11,1,SS
127,Aug 25,MON,,HOU,L,3-6,GF,30,6.0,0,0,0,0,0,PH 3B
131 (3),Aug 29,MON,,CIN,L,3-4,GF,12,2.0,1,0,0,1,0,PH 3B SS
133 (1),Sep 1,MON,,PIT,L,4-8,,4,1.1,0,0,0,0,0,SS
137 (3),Sep 6,MON,@,STL,L,2-7,GF,6,1.0,0,0,0,0,0,PH SS
139 (1),Sep 7 (2),MON,@,NYM,L,1-5,GF,22,6.0,2,3,0,5,0,PH SS
150 (10),Sep 18 (2),MON,,CHC,L,4-5,GF,9,2.0,0,1,0,1,0,SS
158 (7),Sep 26,MON,,STL,L,2-7,GF,22,4.0,2,0,0,2,0,C
162 (3),Oct 1,MON,@,PHI,L,1-2,GF,7,1.2,1,0,0,1,0,C
