2 (1),Apr 14,HOU,@,NYM,W,7-6,CG,43,11.0,10,2,0,12,0,C
3,Apr 15,HOU,@,NYM,L,4-5,GF,1,0.0,0,0,0,0,0,PR C
4,Apr 17,HOU,@,PIT,L,2-3,CG,39,9.0,10,2,0,12,0,C
6 (1),Apr 18 (2),HOU,@,PIT,L,4-5,CG,43,8.0,3,0,0,3,0,C
8 (1),Apr 20,HOU,@,PHI,L,1-2,CG,53,12.2,8,1,0,9,1,C
12 (3),Apr 25,HOU,,PIT,W,5-4,GF,8,2.0,2,0,0,2,0,C
14 (1),Apr 27,HOU,,NYM,W,3-2,GF,5,1.0,1,0,0,1,0,PR C
18 (3),May 1 (2),HOU,,CHC,W,6-1,CG,33,9.0,3,0,0,3,0,C
20 (1),May 4,HOU,@,MLN,L,3-9,CG,42,8.0,11,2,0,13,0,C
23 (2),May 8,HOU,@,CHC,W,11-6,CG,37,9.0,5,0,0,5,0,C
25 (1),May 9 (2),HOU,@,CHC,L,1-7,CG,36,8.0,8,0,0,8,0,C
27 (1),May 11,HOU,@,LAD,W,2-1,CG,31,9.0,6,0,0,6,0,C
29 (1),May 13,HOU,@,LAD,L,0-3,CG,34,8.0,6,0,0,6,0,C
30,May 14,HOU,@,SFG,L,1-2,CG,32,8.0,6,0,0,6,0,C
31,May 15,HOU,@,SFG,L,2-8,CG,37,8.0,6,1,0,7,0,C
32,May 16 (1),HOU,@,SFG,L,5-10,CG,39,8.0,2,0,0,2,0,C
34 (1),May 17,HOU,,LAD,L,3-5,CG,42,11.0,6,1,0,7,0,C
38 (3),May 22 (1),HOU,,SFG,L,1-10,CG,44,9.0,2,0,0,2,0,C
42 (3),May 25,HOU,,CIN,L,4-7,CG,43,9.0,7,0,0,7,0,C
43,May 26,HOU,,CIN,W,8-3,CG,37,9.0,14,0,0,14,0,C
44,May 27,HOU,,STL,W,6-1,CG,36,9.0,6,0,0,6,0,C
45,May 28,HOU,,STL,W,3-2,CG,43,12.0,7,1,0,8,0,C
46,May 29,HOU,,STL,W,4-3,CG,41,10.0,10,2,0,12,1,C
47,May 30,HOU,,MLN,L,5-6,CG,38,9.0,10,3,0,13,0,C
48,May 31,HOU,,MLN,W,7-2,CG,35,9.0,8,0,0,8,0,C
49,Jun 1,HOU,,MLN,L,1-2,CG,35,9.0,5,0,0,5,0,C
50,Jun 2,HOU,@,CIN,L,2-5,CG,26,6.0,7,0,0,7,0,C
51,Jun 3,HOU,@,CIN,W,8-3,CG,37,9.0,2,0,0,2,0,LF
52,Jun 4,HOU,@,STL,W,5-2,CG,35,9.0,6,0,0,6,0,C
53,Jun 5,HOU,@,STL,L,3-4,CG,50,11.1,4,0,0,4,0,C
54,Jun 6,HOU,@,STL,W,10-1,CG,36,9.0,4,0,0,4,0,C
55,Jun 8,HOU,@,PIT,L,6-7,CG,49,10.2,5,2,0,7,0,C
57 (1),Jun 10,HOU,@,PIT,L,2-4,CG,31,8.0,6,2,0,8,0,C
58,Jun 11,HOU,@,PHI,L,5-6,CG,48,9.2,9,0,0,9,0,C
59,Jun 12,HOU,@,PHI,L,4-5,CG,37,8.1,6,0,1,7,0,C
60,Jun 13,HOU,@,PHI,L,0-5,CG,37,8.0,10,0,0,10,0,C
61,Jun 14,HOU,,CHC,L,0-2,CG,39,9.0,3,1,0,4,0,C
62,Jun 15,HOU,,CHC,L,0-5,CG,37,9.0,10,0,1,11,0,C
64 (1),Jun 17,HOU,,CHC,L,5-6,CG,48,11.0,11,1,0,12,0,C
65,Jun 18,HOU,,PIT,W,5-1,CG,36,9.0,7,0,0,7,0,C
66,Jun 19,HOU,,PIT,L,3-5,CG,51,11.0,11,2,0,13,1,C
67,Jun 20 (1),HOU,,PHI,L,2-3,CG,39,9.0,6,1,0,7,1,C
69 (1),Jun 21,HOU,,PHI,W,6-2,CG,35,9.0,8,0,0,8,0,C
70,Jun 22,HOU,,PHI,L,2-7,CG,42,9.0,8,0,0,8,0,C
71,Jun 24,HOU,,NYM,W,4-2,CG,33,9.0,9,1,0,10,0,C
73 (1),Jun 26,HOU,,NYM,W,2-0,CG,36,9.0,6,0,0,6,0,C
74,Jun 27,HOU,,NYM,W,4-2,CG,33,9.0,12,1,0,13,0,C
76 (1),Jun 30,HOU,,SFG,W,6-4,CG,38,9.0,6,0,0,6,0,C
77,Jul 2,HOU,,LAD,W,4-3,CG,36,9.0,3,2,0,5,0,C
78,Jul 3,HOU,,LAD,L,1-3,CG,40,9.0,3,1,0,4,0,C
79,Jul 4,HOU,,LAD,W,3-1,CG,33,9.0,5,0,0,5,0,C
80,Jul 5,HOU,@,MLN,W,5-4,CG,39,9.0,3,0,0,3,0,C
81,Jul 7,HOU,@,MLN,L,2-5,CG,34,8.0,8,1,0,9,0,C
82,Jul 8,HOU,@,MLN,L,8-9,CG,47,11.1,2,1,0,3,0,C
85 (2),Jul 16,HOU,@,SFG,L,1-2,CG,32,8.0,6,0,0,6,0,C
87 (1),Jul 18,HOU,@,SFG,W,5-2,CG,35,9.0,5,0,0,5,1,C
88,Jul 19,HOU,@,LAD,L,3-8,CG,36,8.0,2,1,1,4,0,C
90 (1),Jul 21,HOU,,STL,W,2-0,CG,34,9.0,5,2,0,7,0,C
91,Jul 22,HOU,,STL,W,3-2,CG,33,9.0,6,1,1,8,0,C
92,Jul 23,HOU,,CIN,L,1-9,CG,43,9.0,7,0,0,7,0,C
93,Jul 24 (1),HOU,,CIN,W,4-2,CG,30,9.0,4,0,0,4,0,C
95 (1),Jul 25,HOU,,CIN,L,1-3,CG,37,9.0,4,0,0,4,0,C
