1,41 (40),May 26,PIT,@,MLN,W,5-2,8-GF(11),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.20,-0.107,-0.53,PR C
2,47 (5),Jun 2 (1),PIT,@,NYM,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR C
3,48,Jun 2 (2),PIT,@,NYM,L,3-4,5-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,2.38,0.015,0.22,C
4,51 (2),Jun 6 (1),PIT,,CIN,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,2,1.39,-0.038,-0.20,PH
5,57 (5),Jun 11,PIT,,STL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,8,,,,PR
6,61 (3),Jun 16 (1),PIT,@,STL,W,4-3,11-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,1,.46,-0.011,-0.15,3B
7,62,Jun 16 (2),PIT,@,STL,L,7-11,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.45,0.022,0.37,C
8,63,Jun 17,PIT,@,MLN,W,9-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.81,0.062,0.44,C
9,64,Jun 18,PIT,@,MLN,L,5-7,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,8,.52,-0.021,0.02,C
10,65,Jun 19,PIT,@,MLN,W,6-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,,0,0,0,.294,.400,.294,.694,8,,,,C
11,66,Jun 20,PIT,@,MLN,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,.841,8,1.23,0.057,0.63,C
12,67,Jun 21,PIT,@,CHC,L,5-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.400,.429,.829,8,.95,0.007,0.03,C
13,68,Jun 22,PIT,@,CHC,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.379,.400,.779,8,.44,-0.043,-0.38,C
14,70 (1),Jun 25,PIT,,PHI,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,.751,9,2.18,-0.049,-0.26,PH
15,71,Jun 26,PIT,,PHI,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.367,.385,.751,8,,,,3B
16,72,Jun 27,PIT,,PHI,L,4-13,8-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,5,.01,0.000,-0.16,C
17,74 (1),Jun 29,PIT,,NYM,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,5,,,,PR
18,75,Jun 30,PIT,,NYM,W,3-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,5,,0.000,0.00,PR C
19,76,Jul 1 (1),PIT,@,PHI,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,7,,0.000,0.00,PR C
20,77,Jul 1 (2),PIT,@,PHI,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.387,.730,8,1.09,-0.083,-0.71,C
21,82 (4),Jul 6,PIT,@,NYM,W,11-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.406,.767,9,.00,0.000,0.20,2B
22,88 (5),Jul 15 (1),PIT,,SFG,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.361,.406,.767,6,,,,PR C
23,92 (3),Jul 17,PIT,,LAD,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.361,.406,.767,6,,,,PR C
24,95 (2),Jul 21 (1),PIT,,CHC,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.361,.406,.767,6,,,,PR
25,96,Jul 21 (2),PIT,,CHC,W,6-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,.745,7,3.64,-0.155,-0.83,PR C
26,97,Jul 23,PIT,@,LAD,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.366,.389,.755,8,.68,-0.030,0.05,C
27,98,Jul 24,PIT,@,LAD,L,1-5,4-8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.372,.378,.750,1,.63,-0.025,-0.08,2B
28,103 (4),Jul 29,PIT,@,SFG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,.732,9,1.48,-0.035,-0.13,PH
29,113 (9),Aug 9 (1),PIT,,HOU,L,6-7,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.359,.715,5,.53,-0.013,-0.72,PR
30,114,Aug 9 (2),PIT,,HOU,W,7-6,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,.698,7,1.25,-0.030,-0.09,PR C
31,129 (14),Aug 27,PIT,,NYM,W,2-1,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.354,.341,.696,8,1.53,0.008,0.22,C
32,130,Aug 28,PIT,,NYM,W,7-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.378,.743,1,.59,0.065,0.76,C
