3 (2),Apr 14,HOU,@,LAD,W,4-2,GF,11,3.0,2,0,0,2,0,C
17 (13),Apr 29,HOU,@,ATL,L,3-4,GF,3,0.2,0,0,0,0,0,PH 3B
22 (4),May 5,HOU,,CHC,W,4-3,,20,5.2,5,0,0,5,0,C
35 (12),May 21,HOU,,PHI,W,4-3,GF,8,2.0,1,1,0,2,0,PR C
44 (8),May 29,HOU,,PIT,W,3-2,GF,7,2.0,3,0,0,3,0,PR C
46 (1),May 31,HOU,@,STL,L,0-3,GF,19,4.0,4,0,0,4,0,C
47,Jun 1,HOU,@,CIN,W,2-0,CG,35,9.0,7,0,0,7,0,C
48,Jun 2,HOU,@,CIN,W,11-4,CG,48,12.0,11,2,0,13,0,C
49,Jun 3,HOU,@,PIT,L,2-7,CG,41,8.0,3,0,0,3,0,C
56 (6),Jun 11,HOU,,CHC,L,2-8,GF,5,1.0,1,0,0,1,0,C
58 (1),Jun 13,HOU,@,LAD,W,9-6,GF,4,1.0,1,0,0,1,0,PH C
64 (5),Jun 19 (2),HOU,@,CHC,L,2-8,CG,39,8.0,7,0,0,7,0,C
76 (11),Jul 1,HOU,,CIN,W,2-1,CG,41,12.0,12,0,0,12,0,C
77,Jul 2 (1),HOU,,CIN,W,8-5,CG,40,9.0,10,0,0,10,0,C
82 (4),Jul 6,HOU,,ATL,L,1-8,CG,42,9.0,2,2,0,4,1,2B
85 (2),Jul 10,HOU,@,STL,W,6-5,CG,47,9.0,13,0,0,13,0,C
90 (4),Jul 18 (1),HOU,@,NYM,L,1-4,CG,36,8.0,11,0,1,12,0,C
92 (1),Jul 19,HOU,,PHI,W,8-2,GF,24,6.0,1,3,0,4,0,PH 2B
93,Jul 20,HOU,,PHI,L,9-13,CG,52,9.0,1,3,0,4,0,2B
94,Jul 21,HOU,,PHI,W,3-2,CG,38,9.0,0,3,0,3,0,2B
95,Jul 22,HOU,,PIT,W,5-2,CG,34,9.0,1,1,0,2,1,2B
96,Jul 23,HOU,,PIT,L,3-4,GS,39,9.0,3,3,0,6,1,2B C
97,Jul 24,HOU,,PIT,L,6-11,CG,43,9.0,4,1,1,6,1,2B
103 (5),Jul 31 (1),HOU,@,CIN,W,7-0,CG,30,9.0,6,0,0,6,0,C
104,Jul 31 (2),HOU,@,CIN,L,6-10,GF,8,1.0,1,0,0,1,0,PH C
105,Aug 1,HOU,@,PHI,L,5-6,GF,1,0.0,0,0,0,0,0,PH LF
106,Aug 2,HOU,@,PHI,L,3-4,CG,36,8.0,5,0,0,5,0,C
109 (2),Aug 5,HOU,,LAD,L,1-12,GS,47,9.0,3,3,0,6,0,LF 2B
111 (1),Aug 7,HOU,,LAD,L,3-14,CG,53,9.0,7,1,0,8,1,C
118 (6),Aug 14 (2),HOU,@,SFG,L,3-5,CG,36,8.0,0,0,0,0,0,LF
124 (5),Aug 20,HOU,,CIN,W,5-2,CG,33,9.0,5,1,0,6,0,C
125,Aug 21,HOU,,CIN,W,11-0,CG,33,9.0,2,0,0,2,0,C
126,Aug 22,HOU,,STL,L,0-3,CG,44,9.0,3,1,1,5,0,C
128 (1),Aug 24,HOU,,STL,W,7-2,CG,33,9.0,10,0,0,10,0,C
138 (9),Sep 3 (1),HOU,@,ATL,L,2-12,CG,45,8.0,3,5,0,8,2,2B
163 (24),Oct 2 (2),HOU,@,NYM,W,8-2,GF,17,4.0,1,0,0,1,0,PH C
