47,2 (1),Apr 14,HOU,@,NYM,W,7-6,CG(11),5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,.800,8,2.23,0.314,2.93,C
48,3,Apr 15,HOU,@,NYM,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,8,,,,PR C
49,4,Apr 17,HOU,@,PIT,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.333,.667,8,1.49,-0.100,-0.47,C
50,6 (1),Apr 18 (2),HOU,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,7,1.88,-0.185,-1.25,C
51,8 (1),Apr 20,HOU,@,PHI,L,1-2,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.222,.222,.444,7,2.09,-0.175,-0.46,C
52,10 (1),Apr 23,HOU,,PIT,W,4-3,12-GF(12),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.263,.222,.485,9,3.72,0.003,0.10,PH
53,12 (1),Apr 25,HOU,,PIT,W,5-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,7,2.34,-0.087,-0.57,C
54,14 (1),Apr 27,HOU,,NYM,W,3-2,8-GF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,7,4.81,0.025,0.10,PR C
55,18 (3),May 1 (2),HOU,,CHC,W,6-1,CG,4,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,1,0,.286,.375,.286,.661,8,.88,0.061,1.90,C
56,20 (1),May 4,HOU,@,MLN,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,8,.24,-0.020,-0.39,C
57,23 (2),May 8,HOU,@,CHC,W,11-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,.588,8,.33,0.074,-0.43,C
58,25 (1),May 9 (2),HOU,@,CHC,L,1-7,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.344,.658,8,.99,0.055,1.06,C
59,27 (1),May 11,HOU,@,LAD,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,.659,8,.61,-0.024,-0.38,C
60,29 (1),May 13,HOU,@,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.293,.316,.608,8,.97,-0.072,-0.58,C
61,30,May 14,HOU,@,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.293,.565,8,1.16,-0.089,-0.65,C
62,31,May 15,HOU,@,SFG,L,2-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.271,.289,.560,8,1.08,0.062,0.60,C
63,32,May 16 (1),HOU,@,SFG,L,5-10,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.269,.271,.540,8,.26,-0.020,-0.28,C
64,34 (1),May 17,HOU,,LAD,L,3-5,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.250,.500,8,1.74,-0.169,-0.98,C
65,36 (1),May 19,HOU,,LAD,L,2-4,14-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.245,.491,9,2.29,-0.051,-0.25,PH
66,38 (1),May 22 (1),HOU,,SFG,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.175,.230,.228,.458,8,.32,-0.021,0.08,C
67,40 (1),May 23,HOU,,SFG,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.224,.450,9,.08,-0.002,-0.08,PH
68,42 (1),May 25,HOU,,CIN,L,4-7,CG,4,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.164,.227,.213,.440,8,1.47,0.112,0.76,C
69,43,May 26,HOU,,CIN,W,8-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.229,.203,.432,8,.48,-0.031,-0.63,C
70,44,May 27,HOU,,STL,W,6-1,CG,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.154,.247,.200,.447,8,.78,0.002,0.08,C
71,45,May 28,HOU,,STL,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.186,.416,8,1.76,-0.113,-0.88,C
72,46,May 29,HOU,,STL,W,4-3,CG(10),4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.137,.232,.178,.410,8,1.00,-0.024,0.02,C
73,47,May 30,HOU,,MLN,L,5-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.145,.244,.184,.428,7,1.53,0.153,0.78,C
