164,1,Apr 12,HOU,@,LAD,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.12,-0.051,-0.20,PH
165,3 (1),Apr 14,HOU,@,LAD,W,4-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.23,0.018,0.61,C
166,9 (5),Apr 20,HOU,,LAD,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.44,-0.035,-0.20,PH
167,17 (7),Apr 29,HOU,@,ATL,L,3-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,6.12,0.307,1.00,PH 3B
168,22 (4),May 5,HOU,,CHC,W,4-3,7-13,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.429,.333,.762,8,1.82,0.081,0.67,C
169,35 (12),May 21,HOU,,PHI,W,4-3,9-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,2.17,0.075,0.36,PR C
170,41 (5),May 27,HOU,,PIT,L,0-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,2,,,,PH
171,43 (1),May 28 (2),HOU,,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,9,.13,-0.003,-0.09,PH
172,44,May 29,HOU,,PIT,W,3-2,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.286,.730,7,,,,PR C
173,46 (1),May 31,HOU,@,STL,L,0-3,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,8,.81,0.040,0.37,C
174,47,Jun 1,HOU,@,CIN,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.364,.825,8,.45,-0.004,0.18,C
175,48,Jun 2,HOU,@,CIN,W,11-4,CG(12),7,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.450,.389,.839,8,.94,0.020,-0.25,C
176,49,Jun 3,HOU,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.375,.318,.693,8,.67,-0.069,-1.17,C
177,54 (4),Jun 9,HOU,,SFG,L,1-3,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,.748,9,2.17,0.075,0.36,PH
178,56 (1),Jun 11,HOU,,CHC,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,7,.06,-0.001,-0.20,C
179,58 (1),Jun 13,HOU,@,LAD,W,9-6,11-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.360,.767,9,2.93,0.079,0.37,PH C
180,60 (1),Jun 15,HOU,@,SFG,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.393,.346,.739,2,.72,-0.029,-0.75,PH
181,63 (2),Jun 19 (1),HOU,@,CHC,L,8-9,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.346,.379,.346,.725,9,5.08,-0.072,-0.52,PH
182,64,Jun 19 (2),HOU,@,CHC,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.364,.310,.674,7,.88,-0.037,-0.69,C
183,67 (2),Jun 22,HOU,,LAD,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.353,.300,.653,9,.42,-0.012,-0.20,PH
184,71 (3),Jun 26,HOU,,STL,W,6-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.290,.633,9,.94,-0.023,-0.20,PH
185,76 (4),Jul 1,HOU,,CIN,W,2-1,CG(12),5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.286,.350,.286,.636,6,1.38,-0.039,-0.50,C
186,77,Jul 2 (1),HOU,,CIN,W,8-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.364,.333,.697,6,.88,0.098,0.95,C
187,81 (3),Jul 5,HOU,,ATL,L,4-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.325,.681,9,.95,-0.025,-0.33,PH
188,82,Jul 6,HOU,,ATL,L,1-8,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.347,.318,.665,2,.56,0.036,-0.46,2B
189,85 (2),Jul 10,HOU,@,STL,W,6-5,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.352,.313,.664,1,.98,-0.062,-0.48,C
190,90 (4),Jul 18 (1),HOU,@,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.328,.288,.616,1,1.25,-0.102,-0.94,C
191,91,Jul 18 (2),HOU,@,NYM,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.322,.283,.605,9,.22,0.010,0.12,PH
192,92,Jul 19,HOU,,PHI,W,8-2,3-GF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.317,.268,.585,4,.72,-0.079,-0.72,PH 2B
193,93,Jul 20,HOU,,PHI,L,9-13,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,.250,.309,.267,.575,7,1.45,0.098,0.14,2B
194,94,Jul 21,HOU,,PHI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.254,.550,7,1.18,-0.092,-0.96,2B
