347,2 (1),Apr 9,MON,@,NYM,L,5-9,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.55,0.026,0.37,PH
348,3,Apr 10,MON,@,NYM,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,7,,,,PR
349,8 (4),Apr 15,MON,,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,5.40,-0.122,-0.34,PH
350,10 (1),Apr 19,MON,,CHC,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,.333,9,1.30,-0.053,-0.48,PH
351,21 (10),May 1,MON,,NYM,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,3,,0.000,0.00,PR
352,24 (2),May 4,MON,,PIT,W,6-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,6,,0.000,0.00,PR
353,31 (6),May 16,MON,,ATL,L,5-7,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,PR
354,34 (2),May 21,MON,@,HOU,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,2.13,-0.052,-0.21,PH
355,35,May 22,MON,@,HOU,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.85,-0.021,-0.14,PH
356,44 (8),Jun 1,MON,,SDP,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,8,1.47,-0.087,-0.61,C
357,45,Jun 3,MON,,SFG,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,8,1.06,-0.029,-0.30,C
358,46,Jun 4,MON,,SFG,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,7,.78,0.023,-0.01,C
359,47,Jun 6,MON,@,LAD,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,8,1.52,-0.085,-0.85,C
360,48,Jun 7,MON,@,LAD,L,5-9,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.238,.263,.501,8,.67,0.021,0.66,C
361,49,Jun 8,MON,@,LAD,W,4-3,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.190,.280,.238,.518,8,.51,-0.026,-0.18,C
362,50,Jun 10,MON,@,SDP,W,7-4,CG,5,1,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,.182,.345,.227,.572,8,1.77,0.224,1.55,C
363,51,Jun 11,MON,@,SDP,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.344,.240,.584,7,.47,-0.007,-0.23,C
364,52,Jun 12,MON,@,SDP,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.306,.207,.512,7,.70,-0.071,-0.75,C
365,53,Jun 13,MON,@,SFG,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.308,.219,.526,7,1.36,-0.026,-0.45,C
366,54,Jun 14,MON,@,SFG,W,8-0,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.326,.257,.583,7,.39,0.124,1.37,C
367,55,Jun 15 (1),MON,@,SFG,L,4-7,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.362,.297,.659,7,1.91,0.098,0.88,C
368,56,Jun 15 (2),MON,@,SFG,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.375,.316,.691,9,.02,0.001,0.12,PH
369,57,Jun 16,MON,@,STL,L,0-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.340,.279,.619,1,.70,-0.080,-0.85,C
370,58,Jun 17,MON,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.316,.255,.571,7,1.77,-0.208,-1.49,C
371,59,Jun 18,MON,@,STL,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.328,.260,.588,7,.45,0.047,0.78,C
372,60,Jun 19,MON,@,STL,L,3-5,GS-9,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.328,.283,.611,7,1.63,0.108,0.75,C
373,61,Jun 20,MON,@,CHC,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.328,.286,.614,7,1.19,-0.066,-0.51,C
374,62,Jun 21,MON,@,CHC,W,3-2,GS-8,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.220,.338,.288,.626,7,1.63,0.078,0.43,C
375,67 (4),Jun 25 (2),MON,,STL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.286,.619,7,1.52,-0.115,-0.93,C
376,68,Jun 26,MON,,STL,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.329,.284,.613,7,.93,-0.055,-0.89,C
377,69,Jun 27,MON,,PHI,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.271,.589,7,1.02,-0.098,-0.98,C
