3 (2),Apr 13,HOU,@,CIN,L,4-5,GF,8,2.0,0,1,0,1,0,PH 2B
15 (11),Apr 27,HOU,,STL,W,6-4,,7,1.0,1,0,0,1,0,PH C
17 (1),Apr 29,HOU,,CHC,L,1-4,CG,38,9.0,5,0,0,5,0,C
18,Apr 30,HOU,,CHC,L,1-4,CG,39,9.0,8,0,0,8,0,C
24 (5),May 9,HOU,,LAD,W,5-2,CG,38,9.0,3,0,0,3,0,C
25,May 10,HOU,,LAD,L,1-5,CG,43,10.0,6,2,0,8,0,C
26,May 12,HOU,@,SFG,L,1-6,CG,39,8.0,3,1,0,4,0,C
30 (3),May 15,HOU,@,LAD,W,5-3,GF,7,2.0,0,0,0,0,0,C
39 (8),May 24,HOU,,PIT,L,4-7,GF,6,1.0,2,0,0,2,0,PH C
44 (4),May 31,HOU,,NYM,W,6-1,CG,32,9.0,9,0,0,9,0,C
45,Jun 1,HOU,,NYM,W,4-1,CG,29,9.0,9,1,0,10,0,C
46,Jun 2,HOU,,PHI,L,3-5,CG,42,9.0,11,2,0,13,0,C
47,Jun 3,HOU,,PHI,L,2-4,CG,35,9.0,7,0,0,7,0,C
51 (3),Jun 7,HOU,@,STL,W,17-1,CG,37,9.0,4,0,0,4,0,C
55 (3),Jun 11 (1),HOU,@,CIN,W,7-4,GF,4,1.0,1,0,0,1,0,C
56,Jun 11 (2),HOU,@,CIN,L,4-8,CG,36,8.0,5,0,0,5,0,C
57,Jun 12,HOU,,SFG,W,5-2,CG,38,9.0,5,0,0,5,0,C
58,Jun 13,HOU,,SFG,L,2-6,CG,44,10.0,5,0,0,5,0,C
59,Jun 14,HOU,,SFG,W,7-4,CG,38,9.0,13,0,0,13,0,C
60,Jun 15,HOU,,SFG,W,6-2,CG,34,9.0,11,0,0,11,0,C
61,Jun 16,HOU,,ATL,L,8-9,CG,51,10.0,7,1,1,9,0,C
62,Jun 17 (1),HOU,,ATL,L,1-3,CG,42,10.0,10,2,0,12,0,C
65 (2),Jun 19,HOU,,STL,L,4-5,CG,45,11.0,11,0,0,11,0,C
66,Jun 20,HOU,,STL,L,2-6,CG,38,9.0,5,1,0,6,0,C
69 (2),Jun 24,HOU,@,CHC,L,2-3,CG,33,8.0,3,2,0,5,0,C
71 (1),Jun 25 (2),HOU,@,CHC,L,0-8,CG,39,8.0,4,0,0,4,0,C
73 (1),Jun 28,HOU,@,ATL,W,4-2,CG,32,9.0,11,0,0,11,0,C
74,Jun 30,HOU,,LAD,L,4-5,GF,9,2.0,0,0,0,0,0,PR C
75,Jul 1,HOU,,LAD,W,4-2,CG,35,9.0,10,0,0,10,0,C
76,Jul 2,HOU,,LAD,W,5-4,CG,39,9.0,6,1,0,7,0,C
77,Jul 4 (1),HOU,@,PHI,L,0-9,CG,42,8.0,7,0,0,7,0,C
79 (1),Jul 5,HOU,@,PHI,L,2-3,GF,7,2.0,2,0,0,2,0,PR C
83 (3),Jul 9,HOU,,CHC,W,6-0,CG,34,9.0,8,1,0,9,0,C
84,Jul 13,HOU,@,SFG,L,4-5,GS,15,3.1,4,0,0,4,0,C
112 (27),Aug 9,HOU,@,CIN,L,3-7,CG,34,8.0,3,1,0,4,0,C
113,Aug 10,HOU,@,ATL,L,2-10,CG,40,8.0,5,0,0,5,0,C
115 (1),Aug 12 (1),HOU,@,ATL,L,3-7,CG,38,8.0,4,0,0,4,0,C
116,Aug 12 (2),HOU,@,ATL,L,0-2,GF,14,3.0,0,0,0,0,0,LF
117,Aug 13,HOU,@,ATL,L,4-8,CG,38,8.0,4,1,0,5,0,C
118,Aug 15,HOU,,LAD,W,2-1,CG,45,12.0,3,1,0,4,0,C
120 (1),Aug 17,HOU,,LAD,W,4-0,CG,35,9.0,7,0,0,7,0,C
121,Aug 18,HOU,,STL,L,3-5,CG,38,9.0,10,0,0,10,0,C
122,Aug 19,HOU,,STL,L,4-7,CG,45,9.0,5,2,0,7,0,C
123,Aug 20,HOU,,STL,W,2-1,CG,37,9.0,8,0,0,8,0,C
124,Aug 21,HOU,,STL,W,11-4,CG,37,9.0,9,1,0,10,0,C
125,Aug 22,HOU,,ATL,W,4-1,CG,34,9.0,7,1,0,8,0,C
126,Aug 23,HOU,,ATL,L,3-9,CG,44,9.0,8,1,0,9,0,C
127,Aug 24,HOU,,ATL,W,5-4,CG,45,10.0,6,0,0,6,0,C
128,Aug 25,HOU,,CIN,L,1-2,CG,36,9.0,12,3,0,15,1,C
130 (1),Aug 26 (2),HOU,,CIN,W,8-6,CG,38,9.0,7,0,0,7,0,C
131,Aug 27,HOU,,CIN,L,8-11,CG,43,9.0,8,0,0,8,0,C
133 (1),Aug 29,HOU,@,CHC,W,5-3,CG,36,9.0,12,0,0,12,1,C
135 (1),Aug 31,HOU,@,STL,L,1-5,CG,34,8.0,7,0,0,7,0,C
137 (1),Sep 2,HOU,@,STL,L,2-8,CG,37,8.0,4,2,0,6,0,C
139 (1),Sep 4,HOU,,SFG,L,3-4,CG,36,9.0,10,0,0,10,0,C
140,Sep 6,HOU,@,SFG,L,0-2,CG,32,8.0,2,2,0,4,0,C
143 (2),Sep 9,HOU,@,LAD,W,5-3,CG,36,9.0,8,0,0,8,0,C
145 (1),Sep 10 (2),HOU,@,LAD,W,1-0,CG,41,11.0,7,2,0,9,0,C
146,Sep 11,HOU,,CHC,W,11-10,,6,1.0,0,0,0,0,0,C
147,Sep 12,HOU,,CHC,W,5-4,GF,15,4.0,2,0,0,2,0,PR C
148,Sep 16,HOU,,NYM,W,6-1,CG,34,9.0,8,0,0,8,0,C
151 (2),Sep 19,HOU,,PIT,L,7-11,GF,11,1.0,0,0,0,0,0,PH C
153 (1),Sep 22 (1),HOU,@,NYM,W,8-0,CG,34,9.0,9,0,0,9,0,C
156 (2),Sep 24,HOU,@,NYM,W,4-2,CG,36,9.0,5,0,0,5,0,C
157,Sep 25,HOU,,PHI,W,4-3,CG,38,9.0,11,2,0,13,1,C
158,Sep 26,HOU,,PHI,W,3-2,GF,10,2.0,1,0,0,1,0,C
159,Sep 27,HOU,,PHI,W,1-0,CG,43,11.0,12,1,0,13,0,C
162 (2),Oct 1,HOU,@,PIT,L,3-10,GF,6,1.0,1,0,0,1,0,C
