30 (29),May 15,HOU,@,SFG,L,3-7,GF,21,4.0,5,0,0,5,0,C
33 (2),May 18,HOU,@,LAD,L,0-1,CG,30,8.0,5,0,0,5,0,C
34,May 19 (1),HOU,@,LAD,W,2-1,CG,38,9.0,7,1,0,8,0,C
35,May 19 (2),HOU,@,LAD,W,3-1,CG,36,9.0,6,1,0,7,0,C
36,May 20,HOU,@,CIN,L,2-3,CG,38,8.1,9,1,0,10,0,C
39 (2),May 24,HOU,,LAD,L,7-9,GF,22,3.0,3,0,0,3,0,PH C
40,May 25,HOU,,LAD,W,3-2,CG,36,9.0,7,0,0,7,0,C
45 (4),May 31,HOU,,CHC,W,3-1,GF,16,5.0,3,0,0,3,0,PR C
48 (2),Jun 3,HOU,,STL,L,2-7,CG,42,9.0,4,0,0,4,0,C
54 (5),Jun 9,HOU,,PIT,L,1-3,CG,38,9.0,7,2,0,9,1,C
58 (3),Jun 15,HOU,@,PIT,L,2-13,GF,18,3.0,4,0,0,4,0,C
61 (2),Jun 17,HOU,@,PIT,L,3-4,GF,17,4.0,2,0,0,2,0,PH C
62,Jun 18 (1),HOU,@,NYM,W,3-2,CG,36,9.0,10,0,0,10,0,C
67 (4),Jun 22,HOU,,PHI,L,6-7,GF,5,1.0,2,0,0,2,0,PR C
72 (4),Jun 27,HOU,,NYM,L,1-3,GF,7,1.0,2,1,0,3,0,C
85 (12),Jul 11 (2),HOU,@,STL,L,7-8,GF,10,2.0,1,0,0,1,0,PH C
88 (2),Jul 14 (1),HOU,@,CIN,W,5-4,CG,48,10.0,6,0,0,6,0,C
93 (4),Jul 19,HOU,@,SFG,W,3-1,GF,28,7.0,5,0,0,5,0,PR C
94,Jul 20,HOU,@,SFG,L,0-1,GS,27,7.0,7,1,0,8,1,C
95,Jul 21 (1),HOU,@,SFG,W,2-1,CG,37,10.0,3,1,0,4,0,C
96,Jul 21 (2),HOU,@,SFG,L,1-6,GF,6,1.1,0,0,0,0,0,3B
97,Jul 22,HOU,@,LAD,W,4-0,CG,33,9.0,11,0,0,11,1,C
98,Jul 23,HOU,@,LAD,L,1-3,CG,33,8.0,9,1,0,10,0,C
99,Jul 24,HOU,@,LAD,W,1-0,CG,31,9.0,9,0,0,9,0,C
100,Jul 26,HOU,,SFG,W,4-1,GS,33,8.0,6,0,0,6,0,C
116 (15),Aug 10 (2),HOU,,PIT,L,4-7,GF,17,4.0,0,1,0,1,0,PR C
134 (17),Aug 28,HOU,@,SFG,L,3-4,GF,6,0.2,1,0,0,1,0,C
141 (6),Sep 3,HOU,@,PIT,L,2-3,GF,0,1.0,1,0,0,1,0,
148 (6),Sep 11 (2),HOU,@,CIN,L,6-11,CG,44,8.0,6,1,0,7,0,C
149,Sep 13,HOU,,STL,W,4-2,CG,34,9.0,6,0,0,6,0,C
150,Sep 14,HOU,,STL,L,0-8,GS,33,7.0,7,1,0,8,0,C
