162,53 (1),Jun 17,BRO,@,CIN,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.159,.183,.159,.343,8,PH
163,55 (1),Jun 19,BRO,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.151,.173,.151,.324,1,CF
164,59 (3),Jun 23,BRO,,NYG,W,1-0,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,1,,.151,.184,.151,.335,1,CF
165,60,Jun 24,BRO,,NYG,L,4-7,0-GF,1,1,0,0,0,0,0,,0,0,0,0,0,,,,0,,.149,.182,.149,.330,9,PH
166,61,Jun 27 (1),BRO,,NYG,L,3-6,0-GF,4,4,0,1,0,0,0,1,0,0,1,0,0,,,,0,,.154,.185,.154,.339,5,CF
167,62,Jun 27 (2),BRO,,NYG,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.159,.188,.159,.347,5,CF
168,66 (3),Jul 1,BRO,@,PHI,L,7-8,0-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.155,.184,.155,.339,1,CF
169,67,Jul 3,BRO,,BSN,W,8-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,,,0,,.169,.196,.169,.364,1,CF
170,68,Jul 4 (1),BRO,,BSN,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,,,0,,.183,.208,.194,.402,1,CF
171,69,Jul 4 (2),BRO,,BSN,W,4-2,CG,4,4,2,2,0,1,0,1,0,0,1,0,0,,,,0,,.196,.220,.227,.447,1,CF
172,70,Jul 5,BRO,,BSN,W,5-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.190,.221,.220,.441,1,CF
173,71,Jul 6,BRO,,PIT,L,1-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,,,0,,.202,.231,.240,.472,1,CF
174,72,Jul 7,BRO,,PIT,W,7-6,CG(12),6,6,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.209,.237,.245,.482,1,2B CF
175,73,Jul 8,BRO,,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.202,.229,.237,.466,1,CF
176,74,Jul 10,BRO,,PIT,L,0-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.203,.230,.246,.475,1,CF
177,77 (2),Jul 13,BRO,,CHC,W,6-5,0-0,1,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.203,.230,.246,.475,9,PH
178,78,Jul 15,BRO,,STL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.213,.238,.254,.492,1,CF
179,80 (1),Jul 19 (1),BRO,,STL,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.211,.236,.252,.488,7,PH
180,81,Jul 19 (2),BRO,,STL,L,5-8,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.210,.234,.250,.484,9,PH
181,83 (1),Jul 21,BRO,,CIN,L,6-7,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.210,.240,.250,.490,9,PH
182,84,Jul 22,BRO,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.205,.235,.244,.479,5,CF
183,85,Jul 24,BRO,@,PIT,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.214,.243,.252,.495,5,CF
184,86,Jul 25,BRO,@,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.236,.244,.480,5,CF
185,87,Jul 26,BRO,@,PIT,L,1-12,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,,,,0,,.216,.243,.266,.509,5,CF
186,88,Jul 27,BRO,@,PIT,L,0-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.224,.250,.273,.523,5,CF
187,89,Jul 28,BRO,@,CIN,L,6-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.218,.243,.265,.509,5,CF
188,90,Jul 29,BRO,@,CIN,W,9-2,CG,5,5,1,2,0,1,0,3,0,0,1,0,0,,,,0,,.224,.248,.283,.531,5,CF
189,91,Jul 30 (1),BRO,@,CIN,W,5-4,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,,,,1,,.224,.253,.282,.535,5,CF
190,92,Jul 30 (2),BRO,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,1,,.219,.247,.275,.522,5,CF
191,93,Jul 31,BRO,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,1,,.220,.247,.274,.521,5,CF
192,94,Aug 2,BRO,@,CHC,L,0-1,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.216,.243,.269,.512,5,CF
193,95,Aug 3,BRO,@,CHC,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.222,.249,.275,.523,5,CF
194,96,Aug 5,BRO,@,CHC,W,8-5,CG,5,4,1,4,0,1,0,3,1,,0,0,0,,,,1,,.240,.269,.303,.572,5,CF
195,97,Aug 6,BRO,@,CHC,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,,,0,,.236,.265,.298,.563,5,CF
196,98,Aug 7,BRO,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.231,.259,.291,.550,5,CF
197,99,Aug 8,BRO,@,STL,W,2-0,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,0,,.228,.260,.288,.548,5,CF
198,100,Aug 9,BRO,@,STL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,1,,.234,.265,.293,.558,5,CF
199,101,Aug 11,BRO,@,BSN,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.230,.261,.288,.549,5,CF
200,102,Aug 12 (1),BRO,@,BSN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.226,.256,.282,.538,5,CF
201,103,Aug 12 (2),BRO,@,BSN,W,8-6,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,,,,0,,.230,.260,.300,.560,5,CF
202,104,Aug 14,BRO,@,BSN,L,9-13,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.230,.263,.299,.562,5,CF
203,105,Aug 15,BRO,@,BSN,T,9-9,CG(12),6,5,1,0,0,0,0,0,0,0,0,0,1,,,,0,,.225,.257,.292,.549,5,CF
204,106,Aug 16,BRO,,PIT,L,0-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.253,.288,.541,5,CF
205,107,Aug 17,BRO,,PIT,W,8-7,CG,5,3,2,2,0,0,0,0,2,,0,0,0,,,,1,,.228,.265,.293,.559,5,CF
206,108,Aug 19 (1),BRO,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.224,.261,.288,.549,5,CF
207,109,Aug 19 (2),BRO,,PIT,L,7-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.224,.261,.287,.548,5,CF
208,110,Aug 21,BRO,,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.220,.256,.282,.538,5,CF
209,111,Aug 22,BRO,,STL,W,6-5,CG(10),5,5,1,3,0,0,0,1,0,0,0,0,0,,,,3,,.228,.263,.289,.552,5,CF
210,112,Aug 23,BRO,,STL,W,6-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,,,,0,,.234,.268,.294,.562,5,CF
211,113,Aug 24,BRO,,CHC,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.233,.267,.292,.559,5,CF
212,114,Aug 26 (1),BRO,,CHC,W,4-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,,,1,,.238,.271,.295,.566,5,CF
213,115,Aug 26 (2),BRO,,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.235,.270,.291,.562,5,CF
214,116,Aug 28,BRO,,CIN,L,1-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.233,.271,.289,.560,5,CF
215,117,Sep 1 (1),BRO,,BSN,W,8-5,CG,5,2,1,0,0,0,0,0,3,,0,0,0,,,,0,,.231,.277,.287,.564,5,CF
216,118,Sep 1 (2),BRO,,BSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.227,.273,.282,.555,5,CF
217,123 (4),Sep 5,BRO,,PHI,L,0-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.230,.276,.285,.561,9,PH
218,126 (2),Sep 8,BRO,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.231,.275,.285,.560,6,CF
219,127,Sep 9,BRO,@,NYG,T,4-4,CG,5,4,1,2,0,0,0,1,0,0,0,0,1,,,,0,,.235,.279,.288,.566,6,CF
220,128,Sep 11,BRO,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.231,.275,.284,.558,7,CF
221,129,Sep 12,BRO,@,PHI,W,11-6,CG,5,3,1,1,1,0,0,1,1,,0,0,0,,,,0,,.232,.278,.288,.566,7,CF
222,130,Sep 13,BRO,@,PHI,L,0-2,CG,3,3,0,2,0,0,0,0,0,,1,0,0,,,,0,,.237,.282,.292,.574,7,CF
223,131,Sep 16,BRO,@,CHC,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.241,.285,.295,.580,7,CF
224,132,Sep 17 (1),BRO,@,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.282,.292,.574,7,CF
225,133,Sep 17 (2),BRO,@,CHC,L,0-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.242,.285,.295,.580,7,CF
226,134,Sep 18,BRO,@,CHC,W,6-5,CG(11),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.239,.283,.291,.574,7,CF
