3 (2),Apr 14,CHW,@,CLE,L,2-3,CG,34,8.0,0,4,0,4,0,P
8 (4),Apr 19,CHW,@,SLB,L,5-7,,10,2.0,0,1,0,1,0,P
17 (8),May 1,CHW,,SLB,W,7-6,GS,0,4.0,0,1,0,1,0,
34 (16),May 22,CHW,,PHA,L,1-6,GF,24,6.0,1,3,0,4,0,P
53 (18),Jun 11,CHW,@,WSH,L,4-9,GF,6,1.0,0,0,0,0,0,P
58 (4),Jun 17,CHW,@,PHA,L,3-8,GS,21,4.0,1,0,0,1,0,P
64 (5),Jun 24,CHW,,DET,L,4-9,GF,16,3.2,0,2,0,2,0,P
68 (3),Jun 27 (2),CHW,,CLE,L,4-12,GF,26,5.1,0,1,0,1,0,P
86 (17),Jul 15 (2),CHW,,PHA,L,10-13,GF,8,2.0,0,0,0,0,0,P
88 (1),Jul 17,CHW,,WSH,L,4-7,GF,0,5.1,0,3,0,3,0,
90 (1),Jul 19,CHW,,WSH,L,3-4,GF,18,4.0,0,2,0,2,0,P
97 (6),Jul 26 (2),CHW,@,WSH,L,5-6,GF,12,2.0,0,0,0,0,0,P
99 (1),Jul 28,CHW,@,WSH,L,2-12,GS,12,1.2,0,0,0,0,0,P
117 (17),Aug 21,CHW,,PHA,L,6-8,GF,0,1.0,0,1,0,1,0,
124 (6),Sep 1,CHW,,CLE,L,5-8,GF,4,1.0,0,0,0,0,0,P
129 (4),Sep 5 (2),CHW,@,DET,L,6-10,GF,23,5.0,0,2,0,2,0,P
153 (23),Oct 2,CHW,,SLB,L,3-8,GF,0,5.0,0,0,0,0,0,
