1,3 (2),Apr 14,CHW,@,CLE,L,2-3,GS-9,3,1,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.000,.500,.000,.500,9,1.26,0.017,0.04,P
2,8 (4),Apr 19,CHW,@,SLB,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
3,17 (8),May 1,CHW,,SLB,W,7-6,GS-0,2,1,1,1,1,0,0,2,1,,0,0,0,,,,0,0,.500,.750,1.000,1.750,9,,,,P
4,34 (16),May 22,CHW,,PHA,L,1-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.500,.500,1.000,9,1.27,-0.063,-0.63,P
5,53 (18),Jun 11,CHW,@,WSH,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.500,1.000,9,,,,P
6,58 (4),Jun 17,CHW,@,PHA,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.375,.333,.708,9,1.02,-0.054,-0.54,P
7,64 (5),Jun 24,CHW,,DET,L,4-9,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.333,.286,.619,9,.46,-0.012,-0.25,P
8,68 (3),Jun 27 (2),CHW,,CLE,L,4-12,4-GF,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.200,.333,.400,.733,9,.42,0.015,0.48,P
9,86 (17),Jul 15 (2),CHW,,PHA,L,10-13,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.273,.385,.545,.930,9,.83,0.053,1.00,P
10,88 (1),Jul 17,CHW,,WSH,L,4-7,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.333,.462,.795,9,,,,P
11,90 (1),Jul 19,CHW,,WSH,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.313,.429,.741,9,2.50,-0.066,-0.25,P
12,97 (6),Jul 26 (2),CHW,@,WSH,L,5-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.294,.400,.694,9,2.37,-0.062,-0.25,P
13,99 (1),Jul 28,CHW,@,WSH,L,2-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.400,.694,9,,,,P
14,117 (17),Aug 21,CHW,,PHA,L,6-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.400,.694,9,,,,P
15,124 (6),Sep 1,CHW,,CLE,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.400,.694,5,,,,P
16,129 (4),Sep 5 (2),CHW,@,DET,L,6-10,4-GF,2,0,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.200,.368,.400,.768,9,.69,0.052,0.64,P
17,147 (17),Sep 24,CHW,@,BOS,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.350,.375,.725,7,1.31,-0.035,-0.46,PH
18,153 (5),Oct 2,CHW,,SLB,L,3-8,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.158,.304,.316,.620,9,,,,P
