26,105,Aug 13,PIT,@,CHC,L,3-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.250,.301,.375,.676,5,SS
27,106,Aug 14,PIT,@,CHC,W,2-0,CG(12),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.240,.290,.360,.650,5,SS
28,107,Aug 15,PIT,,CIN,W,3-2,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.291,.359,.650,5,SS
29,108,Aug 16 (1),PIT,@,PHI,L,3-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.236,.289,.349,.639,6,SS
30,109,Aug 16 (2),PIT,@,PHI,L,0-3,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.248,.299,.358,.657,8,SS
31,112 (2),Aug 18,PIT,@,PHI,L,2-3,0-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.298,.354,.652,4,3B
32,115 (2),Aug 22,PIT,@,BRO,L,5-6,0-GF(22),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.290,.345,.635,4,3B
33,120 (4),Aug 28,PIT,@,NYG,L,3-7,0-GF,2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,,.246,.294,.356,.650,4,3B
34,121,Aug 29,PIT,@,NYG,L,5-6,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.238,.285,.344,.629,7,3B
35,122,Aug 31 (1),PIT,,STL,W,2-0,CG,3,2,1,0,0,0,0,0,1,,1,0,0,,,,1,,.234,.286,.339,.624,6,3B
36,123,Aug 31 (2),PIT,,STL,L,0-1,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.289,.341,.630,6,3B
37,124,Sep 1 (1),PIT,,STL,L,0-1,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.234,.285,.336,.621,6,3B
38,125,Sep 1 (2),PIT,,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.279,.328,.607,6,3B
