48,5 (4),Apr 22,BRO,@,NYG,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
49,7 (1),Apr 24,BRO,,BSN,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,9 (1),Apr 26,BRO,@,PHI,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
51,17 (7),May 4,BRO,,CIN,L,4-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
52,19 (1),May 6,BRO,,STL,L,7-11,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
53,24 (4),May 12,BRO,@,BSN,T,5-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
54,25,May 13,BRO,@,BSN,W,12-6,3-3,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
55,27 (1),May 16,BRO,@,CHC,L,4-14,7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR P
56,30 (2),May 19,BRO,@,STL,L,4-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
57,36 (5),May 26,BRO,,BSN,L,10-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,39 (2),May 30 (2),BRO,@,PHI,L,5-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
59,50 (10),Jun 10 (2),BRO,,PIT,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,62 (11),Jun 24 (1),BRO,@,PIT,L,7-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,81 (18),Jul 14 (2),BRO,,CHC,L,7-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.36,-0.010,-0.11,P
62,86 (4),Jul 18,BRO,,PIT,L,12-13,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.031,-0.30,P
