7,4 (3),Apr 22,BRO,,NYG,W,7-6,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,9,1.07,0.071,0.63,P
8,9 (4),Apr 28,BRO,@,NYG,W,5-3,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,.88,-0.069,-1.02,P
9,13 (3),May 4,BRO,@,CHC,W,10-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.286,.429,9,.21,-0.016,-0.90,P
10,20 (6),May 13,BRO,,BSN,L,2-12,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,9,.16,-0.004,-0.17,P
11,25 (4),May 20 (1),BRO,,PIT,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.100,.100,.200,.300,9,2.50,-0.235,-1.99,P
12,26,May 20 (2),BRO,,PIT,W,4-3,9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.182,.273,9,4.42,-0.116,-0.46,PR P
13,30 (3),May 24,BRO,,CHC,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.071,.143,.214,9,.72,-0.052,-0.84,P
14,34 (3),May 28,BRO,@,BSN,L,1-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.063,.118,.125,.243,9,.95,-0.044,-0.26,P
15,41 (6),Jun 6,BRO,@,CHC,L,6-7,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.200,.211,.411,9,1.03,0.087,0.70,P
16,47 (5),Jun 11 (2),BRO,@,CIN,L,5-8,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.261,.273,.534,9,1.41,0.029,0.21,P
17,51 (3),Jun 18,BRO,,STL,W,9-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.333,.346,.679,9,.26,0.029,0.82,P
18,55 (3),Jun 22,BRO,,CIN,L,5-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.321,.333,.655,9,.38,-0.010,-0.11,P
19,57 (1),Jun 24,BRO,,PIT,W,21-12,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.310,.321,.632,9,1.35,-0.035,-0.25,P
20,59 (1),Jun 27,BRO,,NYG,L,3-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.310,.321,.632,9,,,,P
21,61 (1),Jun 29,BRO,,NYG,L,5-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.310,.321,.632,9,,,,P
22,65 (3),Jul 2 (2),BRO,@,PHI,T,8-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.310,.321,.632,9,,,,P
23,77 (11),Jul 17 (1),BRO,@,STL,W,6-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.313,.323,.635,9,.46,-0.012,-0.22,P
24,85 (7),Jul 25,BRO,,STL,L,5-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.323,.635,9,,,,P
25,88 (2),Jul 28,BRO,,CHC,L,5-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.323,.635,9,,,,P
26,92 (3),Jul 31,BRO,,CHC,L,5-8,GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.294,.303,.597,9,1.63,-0.025,-0.32,P
27,96 (3),Aug 5,BRO,,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.294,.303,.597,9,,,,P
28,97,Aug 6,BRO,,CIN,L,7-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.294,.303,.597,9,,,,P
29,100 (2),Aug 10,BRO,@,BSN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.294,.303,.597,9,,,,P
30,101,Aug 11,BRO,@,BSN,L,0-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.294,.303,.597,9,,,,P
31,105 (3),Aug 16,BRO,@,NYG,L,7-16,3-8,2,1,0,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,.265,.306,.294,.600,9,.28,-0.018,-0.54,P
32,110 (4),Aug 22,BRO,@,PIT,W,10-8,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.289,.278,.567,9,.15,-0.007,-0.43,P
33,116 (5),Aug 27,BRO,@,STL,L,3-13,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,9,,,,P
34,121 (4),Sep 1,BRO,,NYG,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,9,,,,P
35,123 (1),Sep 4 (1),BRO,@,BSN,L,4-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,9,,,,P
36,127 (3),Sep 6 (2),BRO,@,PHI,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,9,,,,P
37,129 (1),Sep 8,BRO,@,PHI,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,9,,,,P
38,130,Sep 9,BRO,@,NYG,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,9,,,,P
39,137 (6),Sep 17,BRO,,CHC,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,8,,,,P
40,138,Sep 18,BRO,,CHC,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.278,.567,9,,,,P
41,142 (3),Sep 21,BRO,,PIT,W,10-8,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.282,.270,.552,9,1.05,-0.027,-0.25,P
42,146 (3),Sep 25 (2),BRO,,NYG,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.282,.270,.552,9,,,,P
43,147,Sep 26,BRO,,NYG,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.282,.270,.552,9,,,,P
44,148,Sep 27 (1),BRO,,BSN,W,9-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.268,.256,.525,9,.82,-0.044,-0.51,P
45,149,Sep 27 (2),BRO,,BSN,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.268,.256,.525,9,,,,P
46,150,Sep 28 (1),BRO,,BSN,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.268,.256,.525,9,,,,P
47,152 (1),Sep 29 (1),BRO,,BSN,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.268,.256,.525,9,,,,P
