145,1,Apr 12,NYG,@,PHI,W,15-7,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.72,-0.043,-0.20,P
146,5 (3),Apr 18,NYG,@,BSN,W,11-10,7-GF(11),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,2.36,-0.167,-1.05,P
147,9 (3),Apr 21,NYG,,PHI,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.125,.125,.125,.250,9,.84,-0.042,-0.54,P
148,13 (3),Apr 28,NYG,,BSN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.091,.091,.091,.182,9,.75,-0.077,-1.09,P
149,18 (4),May 3,NYG,,BRO,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.071,.071,.071,.143,9,.24,-0.019,-0.59,P
150,22 (3),May 8,NYG,,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.056,.056,.056,.111,9,1.85,-0.187,-1.48,P
151,26 (3),May 14,NYG,,CIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.091,.091,.182,9,1.69,-0.087,-1.21,P
152,30 (3),May 20,NYG,,PIT,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.080,.080,.080,.160,9,2.80,-0.212,-1.59,P
153,34 (3),May 27 (2),NYG,@,BRO,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.071,.071,.071,.143,9,1.48,-0.114,-0.85,P
154,41 (6),Jun 3,NYG,@,CIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.063,.063,.063,.125,9,.26,-0.029,-0.82,P
155,45 (3),Jun 8,NYG,@,PIT,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.059,.059,.059,.118,9,1.08,-0.055,-0.58,P
156,49 (3),Jun 12,NYG,@,CHC,L,6-7,GS-0,2,2,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.083,.083,.083,.167,9,,,,P
157,53 (3),Jun 16,NYG,@,STL,W,10-5,GS-9,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.098,.098,.098,.195,9,.56,-0.083,-1.09,P
158,67 (13),Jul 1 (1),NYG,@,BSN,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.093,.093,.093,.186,9,1.46,-0.018,-0.05,P
159,71 (3),Jul 3 (1),NYG,,BSN,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.093,.093,.186,9,,,,P
160,79 (7),Jul 10 (1),NYG,,STL,W,5-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.085,.085,.085,.170,9,,,,P
161,84 (4),Jul 14 (2),NYG,,CIN,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.082,.082,.082,.163,9,1.53,-0.084,-0.82,P
162,89 (4),Jul 18 (2),NYG,,CHC,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.077,.077,.077,.154,9,.92,-0.104,-0.88,P
163,94 (4),Jul 24 (1),NYG,,PIT,L,6-11,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.093,.093,.093,.185,9,.97,0.022,0.15,P
164,98 (3),Jul 28,NYG,@,CHC,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.093,.093,.185,9,,,,P
