114,1,Apr 13,NYG,,BRO,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.17,-0.059,-0.40,P
115,6 (4),Apr 19,NYG,,BSN,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.70,-0.039,0.82,P
116,9 (2),Apr 24,NYG,@,BRO,L,1-2,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,.89,-0.044,-0.32,P
117,14 (4),Apr 29,NYG,@,BSN,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.100,.100,.100,.200,9,1.02,-0.053,-0.44,P
118,17 (2),May 2,NYG,,PHI,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
119,19 (1),May 6,NYG,@,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.077,.077,.077,.154,9,.71,-0.054,-0.52,P
120,22 (2),May 9,NYG,@,CHC,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
121,26 (3),May 13,NYG,@,STL,W,12-1,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
122,59 (32),Jun 19,NYG,,PIT,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
123,65 (5),Jun 25,NYG,@,BRO,L,4-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.100,.200,9,.60,-0.030,-0.27,P
124,69 (3),Jun 30,NYG,,BSN,W,7-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.087,.087,.087,.174,9,1.15,-0.092,-0.86,P
125,73 (3),Jul 3 (2),NYG,,BRO,L,2-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
126,76 (2),Jul 5 (2),NYG,,PHI,L,4-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.083,.083,.083,.167,9,,,,P
127,80 (3),Jul 11,NYG,@,CIN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,,0,0,.071,.071,.071,.143,9,.40,-0.039,-0.36,P
128,85 (4),Jul 17,NYG,@,CHC,W,8-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.067,.067,.067,.133,9,1.99,-0.103,-0.96,P
129,89 (3),Jul 22,NYG,@,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.059,.059,.059,.118,9,,,,P
130,93 (3),Jul 27,NYG,,PIT,L,3-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.057,.057,.057,.114,9,1.21,0.052,0.51,P
131,97 (3),Jul 31 (2),NYG,,STL,W,6-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.054,.054,.054,.108,9,1.15,-0.058,-0.40,P
132,102 (4),Aug 5,NYG,,CIN,W,7-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.054,.054,.054,.108,9,,,,P
133,104 (1),Aug 7 (1),NYG,,CIN,L,0-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.054,.054,.054,.108,9,,,,P
134,108 (3),Aug 10,NYG,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.050,.050,.050,.100,9,.96,-0.075,-0.90,P
135,112 (3),Aug 18,NYG,@,CHC,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.045,.045,.045,.091,9,1.41,-0.158,-1.71,P
136,116 (3),Aug 22,NYG,@,STL,L,2-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.065,.065,.065,.130,9,.99,0.000,-0.04,P
137,121 (4),Aug 27,NYG,@,PIT,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.063,.063,.063,.125,9,.66,-0.033,-0.28,P
138,126 (4),Sep 4 (1),NYG,,BSN,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
139,129 (2),Sep 7 (2),NYG,@,BSN,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.059,.059,.059,.118,9,1.08,-0.129,-1.11,P
140,134 (4),Sep 11 (2),NYG,,BRO,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
141,140 (5),Sep 16,NYG,,CIN,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.057,.057,.057,.113,9,1.07,-0.052,-0.46,P
142,142 (1),Sep 18,NYG,,CIN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.057,.057,.057,.113,9,,,,P
143,145 (2),Sep 20 (2),NYG,,CHC,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.055,.055,.055,.109,9,.92,-0.047,-0.47,P
144,148 (2),Sep 24,NYG,,STL,L,4-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.054,.054,.054,.107,9,.49,-0.013,-0.10,P
