7 (6),Apr 21,NYG,@,BSN,W,8-3,CG,40,9.0,0,1,0,1,0,P
9 (1),Apr 29 (1),NYG,,BSN,L,3-5,GS,31,7.0,0,7,0,7,0,P
14 (4),May 4,NYG,@,CIN,W,11-7,GS,14,2.2,0,0,0,0,0,P
19 (4),May 9,NYG,@,PIT,W,6-0,CG,35,9.0,0,0,0,0,0,P
24 (4),May 15,NYG,@,CHC,L,7-10,GS,28,6.1,0,1,0,1,1,P
29 (4),May 22,NYG,@,BRO,W,9-5,GS,18,4.1,0,1,2,3,0,P
36 (6),May 27 (2),NYG,,PHI,W,2-1,CG,36,9.0,0,0,0,0,0,P
41 (4),Jun 2,NYG,,BRO,L,4-6,GS,22,4.1,0,1,0,1,0,P
45 (3),Jun 8,NYG,,STL,L,3-8,GS,15,2.2,0,0,0,0,0,P
50 (4),Jun 13,NYG,,CIN,L,3-5,,6,1.0,0,0,0,0,0,P
53,Jun 18 (1),BSN,,CHC,W,10-2,CG,37,9.0,0,2,0,2,0,P
58 (4),Jun 23 (2),BSN,,BRO,L,0-7,GS,0,1.0,0,0,0,0,0,
61 (2),Jun 26 (2),BSN,,BRO,L,5-6,GS,30,7.0,1,2,0,3,0,P
63 (1),Jun 30 (2),BSN,@,NYG,L,5-12,,5,0.2,0,0,0,0,0,P
72 (8),Jul 8 (2),BSN,@,STL,L,8-12,,0,2.1,0,1,1,2,0,
76 (3),Jul 12,BSN,@,CHC,L,1-4,GS,26,5.0,0,0,0,0,0,P
80 (3),Jul 18,BSN,@,PIT,L,3-16,GS,7,0.2,0,0,0,0,0,P
82 (1),Jul 20,BSN,@,CIN,L,3-4,GS,28,6.0,0,0,0,0,0,P
86 (3),Jul 26,BSN,,CHC,W,7-6,GS,19,3.0,0,2,0,2,0,P
89 (2),Jul 30 (2),BSN,,PIT,L,5-6,GF,9,2.0,0,0,0,0,0,P
92 (2),Aug 3,BSN,,STL,L,1-5,GS,24,5.0,0,1,0,1,0,P
101 (8),Aug 15,BSN,@,STL,L,3-7,,12,3.0,0,0,0,0,0,P
109 (7),Aug 24 (1),BSN,@,CHC,L,1-4,,0,1.2,0,0,0,0,0,
127 (17),Sep 7 (2),BSN,@,PHI,W,4-3,GS,0,10.1,0,3,0,3,0,
135 (7),Sep 13 (2),BSN,,NYG,L,6-7,GS,17,3.2,1,0,0,1,0,P
139 (3),Sep 15 (2),BSN,,CHC,L,1-6,,1,0.0,0,0,0,0,0,P
