1,Apr 13,NYG,,BRO,L,0-3,GS,36,8.0,0,2,0,2,0,P
6 (4),Apr 19,NYG,,BSN,W,8-3,CG,40,9.0,0,1,0,1,1,P
9 (2),Apr 24,NYG,@,BRO,L,1-2,GS,30,8.0,0,1,0,1,0,P
14 (4),Apr 29,NYG,@,BSN,L,2-4,GS,26,6.0,0,4,0,4,0,P
17 (2),May 2,NYG,,PHI,L,4-7,GF,0,1.0,0,0,0,0,0,
19 (1),May 6,NYG,@,CHC,W,2-1,CG,34,9.0,1,3,0,4,0,P
22 (2),May 9,NYG,@,CHC,L,7-8,GF,4,0.1,0,0,0,0,0,P
26 (3),May 13,NYG,@,STL,W,12-1,CG,0,9.0,0,1,0,1,0,
59 (32),Jun 19,NYG,,PIT,L,2-4,GF,7,1.0,0,0,0,0,0,P
65 (5),Jun 25,NYG,@,BRO,L,4-7,GS,30,7.0,1,1,0,2,0,P
69 (3),Jun 30,NYG,,BSN,W,7-6,GS,40,9.0,3,4,1,8,0,P
73 (3),Jul 3 (2),NYG,,BRO,L,2-9,,14,3.0,0,0,0,0,0,P
76 (2),Jul 5 (2),NYG,,PHI,L,4-5,GS,0,2.1,0,0,0,0,0,
80 (3),Jul 11,NYG,@,CIN,W,5-0,CG,34,9.0,0,1,0,1,0,P
85 (4),Jul 17,NYG,@,CHC,W,8-3,GS,26,6.0,0,0,0,0,0,P
89 (3),Jul 22,NYG,@,STL,W,5-3,CG,0,9.0,0,0,0,0,0,
93 (3),Jul 27,NYG,,PIT,L,3-4,GS,33,8.0,1,2,0,3,0,P
97 (3),Jul 31 (2),NYG,,STL,W,6-1,GS,26,7.0,0,2,0,2,0,P
102 (4),Aug 5,NYG,,CIN,W,7-4,GS,14,3.0,0,1,0,1,0,P
104 (1),Aug 7 (1),NYG,,CIN,L,0-11,GS,11,1.2,0,0,0,0,0,P
108 (3),Aug 10,NYG,,CHC,W,2-0,CG,33,9.0,0,2,0,2,0,P
112 (3),Aug 18,NYG,@,CHC,W,2-1,CG,36,10.0,1,4,0,5,0,P
116 (3),Aug 22,NYG,@,STL,L,2-4,GS,30,7.0,0,0,1,1,0,P
121 (4),Aug 27,NYG,@,PIT,L,0-4,GS,30,7.0,1,1,0,2,0,P
126 (4),Sep 4 (1),NYG,,BSN,L,2-6,GS,14,2.0,0,0,0,0,0,P
129 (2),Sep 7 (2),NYG,@,BSN,L,5-7,CG,39,8.0,1,3,0,4,0,P
134 (4),Sep 11 (2),NYG,,BRO,L,0-6,GS,16,3.0,0,2,0,2,0,P
140 (5),Sep 16,NYG,,CIN,L,0-3,CG,34,9.0,0,1,0,1,0,P
142 (1),Sep 18,NYG,,CIN,W,5-4,GF,5,1.2,0,0,0,0,0,P
145 (2),Sep 20 (2),NYG,,CHC,L,1-2,GS,25,7.0,0,0,0,0,0,P
148 (2),Sep 24,NYG,,STL,L,4-6,,22,5.0,0,1,0,1,0,P
