1,Apr 12,NYG,@,PHI,W,15-7,GS,29,6.0,0,3,0,3,0,P
5 (3),Apr 18,NYG,@,BSN,W,11-10,GF,24,4.2,0,2,0,2,0,P
9 (3),Apr 21,NYG,,PHI,L,2-4,GS,28,7.0,1,0,0,1,0,P
13 (3),Apr 28,NYG,,BSN,W,4-3,CG,40,9.0,0,0,0,0,0,P
18 (4),May 3,NYG,,BRO,L,6-7,GS,35,7.2,0,2,1,3,0,P
22 (3),May 8,NYG,,CHC,W,5-4,CG,31,9.0,0,1,0,1,0,P
26 (3),May 14,NYG,,CIN,W,2-1,CG,35,9.0,0,2,0,2,0,P
30 (3),May 20,NYG,,PIT,L,3-8,GS,34,9.0,1,2,0,3,0,P
34 (3),May 27 (2),NYG,@,BRO,L,1-5,CG,33,8.0,0,4,0,4,0,P
41 (6),Jun 3,NYG,@,CIN,W,6-0,CG,31,9.0,1,0,0,1,0,P
45 (3),Jun 8,NYG,@,PIT,W,8-7,GS,27,6.0,0,1,0,1,0,P
49 (3),Jun 12,NYG,@,CHC,L,6-7,GS,0,6.0,0,1,0,1,0,
53 (3),Jun 16,NYG,@,STL,W,10-5,GS,39,8.2,2,3,0,5,0,P
67 (13),Jul 1 (1),NYG,@,BSN,L,6-7,GS,27,6.0,0,3,1,4,0,P
71 (3),Jul 3 (1),NYG,,BSN,W,6-5,GF,0,0.2,0,0,0,0,0,
79 (7),Jul 10 (1),NYG,,STL,W,5-0,CG,0,9.0,0,0,0,0,0,
84 (4),Jul 14 (2),NYG,,CIN,L,3-8,GS,29,7.0,0,1,1,2,0,P
89 (4),Jul 18 (2),NYG,,CHC,W,3-2,CG,34,9.0,0,1,0,1,1,P
94 (4),Jul 24 (1),NYG,,PIT,L,6-11,GS,34,6.2,0,1,0,1,0,P
98 (3),Jul 28,NYG,@,CHC,W,6-5,GF,5,1.2,0,0,0,0,0,P
99,Jul 29,NYG,@,CHC,L,4-5,GF,8,1.0,0,0,0,0,0,P
101 (1),Jul 31,NYG,@,STL,W,7-4,CG,0,9.0,0,0,0,0,0,
105 (3),Aug 5,NYG,@,CIN,L,0-3,GS,26,7.0,0,2,0,2,0,P
109 (3),Aug 11,NYG,,BRO,W,3-2,CG,33,9.0,1,2,0,3,0,P
113 (3),Aug 16,NYG,,PIT,W,8-4,GS,26,6.0,0,1,0,1,0,P
117 (3),Aug 20,NYG,,CIN,W,6-2,CG,36,9.0,0,2,0,2,0,P
120 (2),Aug 29 (1),NYG,,CHC,W,8-7,GS,17,3.0,0,4,1,5,0,P
123 (2),Sep 3 (1),NYG,,PHI,W,6-5,GS,16,3.0,0,1,0,1,0,P
126 (2),Sep 5 (1),NYG,,BSN,L,1-6,CG,0,9.0,0,1,0,1,0,
131 (4),Sep 11,NYG,@,CHC,L,5-7,GS,0,5.1,0,2,0,2,0,
135 (3),Sep 14 (1),NYG,@,STL,L,3-6,GS,37,9.0,0,1,0,1,0,P
143 (7),Sep 18 (2),NYG,@,CIN,W,4-2,CG,37,9.0,0,2,0,2,0,P
148 (4),Sep 24,NYG,@,PIT,W,3-1,GS,25,7.0,0,1,0,1,0,P
152 (3),Sep 28,NYG,@,PHI,W,5-4,,17,3.2,0,1,0,1,0,P
153,Sep 30,NYG,@,BRO,L,5-10,,3,0.0,0,0,0,0,0,P
