4 (3),Apr 18,NYG,@,BRO,W,7-1,GF,12,3.2,0,3,0,3,0,P
7 (2),Apr 23,NYG,,BSN,W,8-4,CG,35,9.0,1,2,0,3,1,P
12 (4),Apr 28,NYG,,PHI,L,5-7,GS,29,6.1,0,3,0,3,0,P
13,Apr 29,NYG,,PHI,L,9-13,GF,13,2.0,0,2,0,2,0,P
18 (4),May 8,NYG,,STL,W,5-2,CG,37,9.0,0,3,0,3,0,P
24 (5),May 15,NYG,,CIN,W,7-2,CG,35,9.0,0,2,0,2,0,P
29 (4),May 20,NYG,,CHC,W,6-1,CG,35,9.0,1,1,0,2,0,P
33 (3),May 26 (1),NYG,@,BSN,L,2-5,GS,22,5.0,0,2,0,2,0,P
36 (2),May 28,NYG,@,BSN,W,8-6,GF,11,2.2,0,1,0,1,0,P
40 (3),Jun 1,NYG,@,BRO,W,8-4,CG,36,9.0,0,3,0,3,0,P
42 (1),Jun 4,NYG,@,STL,W,11-10,GF,3,0.2,0,1,0,1,0,P
44 (1),Jun 6,NYG,@,STL,L,3-6,GS,30,6.1,0,1,0,1,0,P
50 (5),Jun 12,NYG,@,PIT,L,2-6,GS,30,6.0,0,2,0,2,0,P
63 (12),Jun 26,NYG,,BRO,W,9-6,,13,3.0,0,0,0,0,0,P
68 (4),Jul 1 (2),NYG,@,PHI,W,16-7,CG,45,9.0,0,3,0,3,1,P
73 (4),Jul 6 (1),NYG,,PHI,W,6-0,CG,29,9.0,1,0,0,1,0,P
78 (4),Jul 11,NYG,,CHC,W,10-3,CG,37,9.0,0,1,0,1,0,P
82 (3),Jul 15,NYG,,STL,W,7-3,CG,38,9.0,0,1,1,2,0,P
86 (3),Jul 19,NYG,,CIN,L,4-6,GS,0,8.1,0,3,0,3,0,
91 (4),Jul 25,NYG,@,BSN,W,7-6,CG,42,9.0,1,3,0,4,1,P
97 (5),Aug 1,NYG,@,STL,W,5-1,CG,34,9.0,1,1,0,2,0,P
102 (4),Aug 7,NYG,@,CIN,L,1-2,CG,32,8.0,0,1,0,1,0,P
107 (4),Aug 12,NYG,@,PIT,L,3-5,GS,21,4.0,0,0,0,0,0,P
111 (3),Aug 15,NYG,,BRO,L,1-3,CG,32,9.0,1,1,0,2,0,P
118 (6),Aug 22 (1),NYG,,PIT,L,1-8,GS,41,8.1,0,3,1,4,0,P
124 (5),Aug 26 (1),NYG,,CIN,W,6-5,GS,32,7.1,0,3,0,3,0,P
129 (4),Aug 30 (1),NYG,,STL,W,3-1,CG,0,9.0,0,1,0,1,0,
134 (4),Sep 5,NYG,@,PHI,W,14-10,GS,5,0.1,0,0,0,0,0,P
137 (2),Sep 11,NYG,,BRO,W,4-2,GS,30,7.0,0,0,0,0,0,P
141 (3),Sep 18,NYG,@,CHC,W,8-3,CG,41,9.0,0,3,0,3,0,P
147 (5),Sep 26 (1),NYG,@,PIT,W,4-3,CG,37,9.0,0,3,0,3,0,P
151 (3),Oct 3 (1),NYG,@,PHI,L,1-8,CG,37,8.0,1,2,0,3,0,P
