180,7 (6),Apr 21,NYG,@,BSN,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,.64,-0.080,-1.81,P
181,9 (1),Apr 29 (1),NYG,,BSN,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.44,-0.036,-0.69,P
182,14 (4),May 4,NYG,@,CIN,W,11-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.38,-0.054,-0.66,P
183,19 (4),May 9,NYG,@,PIT,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.077,.077,.077,.154,9,.45,-0.042,-0.86,P
184,24 (4),May 15,NYG,@,CHC,L,7-10,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,.42,-0.005,-0.15,P
185,29 (4),May 22,NYG,@,BRO,W,9-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.111,.222,9,1.21,-0.069,-0.66,P
186,36 (6),May 27 (2),NYG,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.095,.095,.095,.190,9,1.24,-0.099,-0.75,P
187,41 (4),Jun 2,NYG,,BRO,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,1.22,-0.054,-0.54,P
188,45 (3),Jun 8,NYG,,STL,L,3-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
189,50 (4),Jun 13,NYG,,CIN,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
190,53,Jun 18 (1),BSN,,CHC,W,10-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.115,.115,.115,.231,9,.95,-0.047,-1.47,P
191,58 (4),Jun 23 (2),BSN,,BRO,L,0-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
192,61 (2),Jun 26 (2),BSN,,BRO,L,5-6,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.107,.138,.107,.245,9,1.25,-0.020,-0.10,P
193,63 (1),Jun 30 (2),BSN,@,NYG,L,5-12,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.107,.245,9,,,,P
194,72 (8),Jul 8 (2),BSN,@,STL,L,8-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.103,.133,.103,.237,9,,,,P
195,76 (3),Jul 12,BSN,@,CHC,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.097,.125,.097,.222,9,.83,-0.046,-0.44,P
196,80 (3),Jul 18,BSN,@,PIT,L,3-16,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.125,.097,.222,9,,,,P
197,82 (1),Jul 20,BSN,@,CIN,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.094,.121,.094,.215,9,1.79,-0.030,-0.34,P
198,86 (3),Jul 26,BSN,,CHC,W,7-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.088,.114,.088,.203,9,.55,-0.029,-0.59,P
199,89 (2),Jul 30 (2),BSN,,PIT,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.114,.088,.203,9,,,,P
200,92 (2),Aug 3,BSN,,STL,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.086,.111,.086,.197,9,1.75,-0.044,-0.43,P
201,101 (8),Aug 15,BSN,@,STL,L,3-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.086,.111,.086,.197,9,,,,P
202,109 (7),Aug 24 (1),BSN,@,CHC,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.086,.111,.086,.197,9,,,,P
203,127 (17),Sep 7 (2),BSN,@,PHI,W,4-3,GS-0,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.079,.103,.079,.182,9,,,,P
204,135 (7),Sep 13 (2),BSN,,NYG,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.077,.100,.077,.177,9,.33,-0.008,-0.16,P
205,139 (3),Sep 15 (2),BSN,,CHC,L,1-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.100,.077,.177,9,,,,P
