1,Apr 17,CIN,,CHC,L,0-6,GF,13,3.0,0,0,0,0,0,P
5 (3),Apr 22,CIN,,PIT,L,4-5,,6,2.0,0,0,0,0,0,P
8 (2),Apr 26,CIN,@,CHC,W,5-4,GF,3,1.0,0,0,0,0,0,P
9,Apr 28,CIN,@,PIT,W,7-4,,12,2.2,0,0,0,0,0,P
11 (1),Apr 30,CIN,@,STL,L,6-10,,3,0.0,0,0,0,0,0,P
19 (7),May 9,CIN,,BSN,L,3-10,,11,2.1,0,1,0,1,0,P
21 (1),May 11,CIN,,BSN,L,5-8,GF,7,1.2,0,1,0,1,0,P
22,May 12,CIN,,BSN,L,2-8,GF,4,1.0,0,0,0,0,0,P
33 (10),May 30 (1),CIN,,STL,L,6-9,,9,1.1,0,0,0,0,0,P
67 (33),Jul 3,CIN,@,PIT,L,0-10,GF,7,1.0,0,0,0,0,0,P
78 (10),Jul 14 (1),CIN,@,PHI,L,0-18,,8,0.2,0,0,0,0,0,P
108 (29),Aug 11 (2),CIN,@,PIT,L,3-8,GF,14,4.0,0,1,0,1,0,P
111 (2),Aug 15 (1),CIN,,BRO,W,7-5,GF,9,2.1,0,1,0,1,0,P
114 (2),Aug 17,CIN,,BRO,L,4-12,GS,21,3.2,0,1,0,1,0,P
120 (5),Aug 24 (2),CIN,,BSN,L,9-10,,11,2.0,0,1,0,1,1,P
127 (6),Sep 2 (2),CIN,,PIT,L,4-11,,6,0.2,0,0,0,0,0,P
