349,1,Apr 12,CIN,,CHC,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
350,6 (4),Apr 17,CIN,,PIT,L,3-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.59,0.019,0.05,P
351,10 (3),Apr 22,CIN,@,CHC,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.36,-0.018,-0.20,P
352,21 (10),May 5,CIN,,BSN,W,9-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
353,23 (1),May 7,CIN,,BSN,W,9-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,9,1.01,-0.079,-0.69,P
354,29 (5),May 13,CIN,,BRO,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
355,34 (4),May 18,CIN,,NYG,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
356,40 (5),May 25,CIN,,PIT,L,4-9,1-6,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.273,.200,.473,9,.72,0.000,0.15,P
357,42 (1),May 27,CIN,@,CHC,L,4-6,4-8,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.385,.333,.718,9,.42,0.043,1.01,P
358,47 (4),May 30 (2),CIN,@,PIT,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.333,.286,.619,9,.95,-0.048,-0.47,P
359,49 (1),Jun 4,CIN,@,STL,L,3-7,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.294,.250,.544,9,.55,-0.026,-0.78,P
360,53 (3),Jun 8,CIN,@,NYG,L,2-9,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,9,,,,P
361,57 (3),Jun 11 (2),CIN,@,PHI,W,4-3,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.333,.300,.633,9,.46,0.018,0.09,P
362,62 (4),Jun 16,CIN,@,BRO,W,8-6,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.318,.286,.604,9,.90,-0.022,-0.30,P
363,71 (8),Jun 25 (2),CIN,@,PIT,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.286,.604,9,,,,P
364,75 (3),Jun 29,CIN,,STL,L,9-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.292,.261,.553,9,1.21,-0.061,-0.46,P
365,80 (4),Jul 4 (1),CIN,@,STL,W,7-3,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.222,.250,.222,.472,9,,,,P
366,84 (3),Jul 6 (2),CIN,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.222,.472,9,,,,P
367,86 (1),Jul 9,CIN,,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.226,.200,.426,9,.38,-0.030,-0.62,P
368,90 (3),Jul 13,CIN,,PHI,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.188,.212,.188,.400,9,1.23,-0.070,-0.51,P
369,92 (1),Jul 15,CIN,,PHI,L,3-4,10-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.206,.182,.388,9,2.25,-0.057,-0.23,P
370,97 (4),Jul 23,CIN,,STL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.171,.194,.171,.366,9,1.29,-0.062,-0.45,P
371,101 (3),Jul 27,CIN,@,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.175,.154,.329,9,,,,P
372,106 (4),Jul 31 (2),CIN,@,NYG,L,4-6,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.171,.190,.171,.361,9,,,,P
373,110 (3),Aug 6 (1),CIN,@,BSN,L,3-4,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.186,.222,.186,.408,9,1.50,0.062,0.41,P
374,114 (3),Aug 9,CIN,@,BRO,W,9-8,1-7,3,2,2,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.200,.234,.200,.434,9,1.17,0.123,1.17,P
375,121 (6),Aug 17,CIN,,NYG,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.229,.196,.425,9,.99,-0.025,-0.23,P
376,123 (1),Aug 19,CIN,,BRO,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.229,.196,.425,9,,,,P
377,128 (4),Aug 24 (2),CIN,,BSN,W,3-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.204,.235,.224,.460,9,1.02,0.101,0.70,P
378,133 (4),Aug 31 (2),CIN,,BRO,L,10-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.235,.224,.460,9,,,,P
379,136 (2),Sep 4,CIN,,PIT,L,2-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.235,.224,.460,9,,,,P
380,140 (3),Sep 9 (1),CIN,@,NYG,W,10-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.250,.240,.490,9,.27,0.008,0.66,P
381,143 (2),Sep 11 (1),CIN,@,BSN,L,3-13,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.212,.241,.231,.472,9,,,,P
382,147 (3),Sep 15,CIN,@,PHI,L,4-7,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.208,.250,.226,.476,9,1.52,-0.013,-0.07,P
383,152 (4),Sep 21,CIN,@,STL,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.241,.218,.460,9,2.10,-0.097,-0.86,P
