1,Apr 12,CIN,,PIT,L,1-4,GF,4,1.0,0,0,0,0,0,P
4 (2),Apr 21,CIN,@,PIT,L,1-5,GF,3,0.2,0,0,0,0,0,P
9 (4),Apr 27,CIN,@,STL,L,2-3,GS,33,8.0,0,1,0,1,0,P
13 (3),May 2,CIN,@,BSN,W,2-1,GS,2,0.1,0,0,0,0,0,P
18 (4),May 7 (2),CIN,@,NYG,L,0-5,GS,29,7.0,0,2,0,2,0,P
23 (4),May 13,CIN,@,BRO,T,1-1,GF,4,1.0,0,1,0,1,0,P
26 (2),May 16,CIN,,BSN,L,3-6,,1,0.2,0,0,0,0,0,P
32 (5),May 21 (2),CIN,,PHI,W,4-2,CG,37,9.0,0,4,0,4,1,P
43 (10),Jun 3 (1),CIN,@,PIT,W,9-5,GF,24,6.1,0,3,0,3,0,P
47 (3),Jun 6,CIN,,STL,L,2-6,GF,14,3.0,0,0,0,0,0,P
52 (4),Jun 11 (2),CIN,,CHC,L,8-9,,8,1.0,0,0,0,0,0,P
57 (4),Jun 18 (1),CIN,,STL,L,1-13,,21,4.1,0,0,0,0,0,P
60 (2),Jun 20 (1),CIN,@,PHI,L,4-7,GF,4,1.0,0,0,0,0,0,P
67 (6),Jun 25 (2),CIN,@,NYG,L,3-6,GF,14,2.2,0,0,0,0,0,P
72 (4),Jul 1,CIN,@,BSN,W,6-5,GF,1,0.1,0,0,0,0,0,P
74 (1),Jul 2 (2),CIN,@,BSN,W,3-0,CG,31,9.0,1,1,0,2,0,P
78 (3),Jul 7,CIN,,BSN,W,8-5,GS,31,6.1,0,0,0,0,0,P
83 (4),Jul 12,CIN,,PHI,W,4-1,CG,32,9.0,1,3,0,4,0,P
88 (4),Jul 18,CIN,,NYG,L,1-14,GS,5,0.1,0,0,0,0,0,P
90 (1),Jul 20,CIN,,BRO,W,1-0,CG,34,9.0,0,0,0,0,0,P
95 (4),Jul 25,CIN,@,STL,L,1-3,GS,32,7.0,0,2,0,2,0,P
98 (2),Jul 29 (1),CIN,@,PIT,L,8-9,GF,7,0.2,0,0,0,0,0,P
101 (2),Jul 30 (2),CIN,,PIT,L,6-8,,2,0.1,0,1,0,1,0,P
102,Aug 1,CIN,@,CHC,L,1-3,,17,4.1,0,0,0,0,0,P
106 (3),Aug 5 (2),CIN,,STL,L,1-2,GS,31,8.0,0,2,0,2,0,P
109 (2),Aug 11,CIN,@,STL,L,5-8,GS,25,5.1,0,0,0,0,0,P
117 (7),Aug 19 (2),CIN,@,PHI,L,0-3,GS,28,7.0,0,0,1,1,0,P
119 (1),Aug 24 (2),CIN,@,BRO,W,3-2,CG,36,9.0,1,3,0,4,0,P
122 (2),Aug 26 (1),CIN,@,BRO,W,6-4,GF,5,1.0,0,0,0,0,0,P
125 (2),Aug 27 (2),CIN,@,BSN,W,5-3,GS,22,5.0,0,0,0,0,0,P
128 (2),Sep 1,CIN,,CHC,W,7-3,GS,4,0.0,0,0,0,0,0,P
133 (4),Sep 6 (2),CIN,,BRO,W,18-8,CG,40,9.0,1,1,0,2,0,P
137 (3),Sep 10 (1),CIN,,NYG,L,1-6,GS,30,7.0,0,0,1,1,0,P
145 (7),Sep 17 (1),CIN,,BSN,W,5-2,CG,34,9.0,1,3,0,4,0,P
