2 (1),Apr 13,BSN,,BRO,W,4-2,CG,34,9.0,0,0,0,0,0,P
6 (3),Apr 17,BSN,@,BRO,W,7-2,GS,0,5.2,1,2,0,3,0,
12 (5),Apr 23,BSN,@,BRO,W,4-2,GS,13,3.0,0,1,0,1,0,P
17 (4),Apr 30,BSN,@,NYG,L,7-8,GF,9,1.1,0,1,0,1,0,P
19 (1),May 6,BSN,,CIN,L,3-5,GS,5,1.0,0,0,0,0,0,P
22 (2),May 12,BSN,,PIT,L,7-8,GS,21,3.2,0,1,0,1,0,P
25 (2),May 18,BSN,,STL,W,8-1,CG,35,9.0,0,1,1,2,0,P
29 (3),May 27 (2),BSN,@,PHI,W,13-5,CG,0,9.0,0,2,0,2,0,
35 (5),Jun 1,BSN,,BRO,L,2-6,GS,28,5.0,0,0,0,0,0,P
39 (3),Jun 6,BSN,@,CHC,L,3-4,GS,34,7.2,1,1,0,2,0,P
43 (3),Jun 10,BSN,@,STL,W,11-8,GS,25,6.0,1,1,0,2,0,P
51,Jun 14,NYG,@,CHC,L,3-4,GS,28,6.0,0,1,0,1,1,P
55 (3),Jun 19,NYG,@,STL,W,4-3,GS,0,5.0,0,1,0,1,0,
58 (2),Jun 23 (2),NYG,,BSN,W,9-6,GS,25,6.0,0,4,0,4,0,P
62 (3),Jun 26,NYG,@,BRO,L,1-7,GS,0,4.0,0,1,0,1,0,
66 (3),Jun 30 (2),NYG,@,BSN,W,11-6,GS,33,7.0,0,2,1,3,0,P
72 (5),Jul 3 (2),NYG,,BSN,W,8-7,GS,0,0.1,0,0,0,0,0,
76 (3),Jul 8,NYG,,BRO,W,6-2,CG,40,9.0,1,0,0,1,0,P
81 (4),Jul 12,NYG,,CIN,W,3-2,CG,36,9.0,2,0,0,2,0,P
86 (4),Jul 16 (1),NYG,,CHC,W,6-5,CG,40,9.0,1,1,0,2,0,P
92 (5),Jul 21,NYG,,STL,L,6-7,GS,36,8.0,0,2,0,2,0,P
96 (3),Jul 25,NYG,,PIT,W,1-0,CG,34,9.0,0,1,0,1,0,P
99 (2),Jul 29,NYG,@,CHC,L,4-5,GS,23,6.0,0,3,0,3,0,P
104 (4),Aug 4,NYG,@,CIN,W,4-1,CG,34,9.0,0,2,0,2,0,P
108 (3),Aug 10,NYG,@,PIT,W,8-3,GS,31,7.0,0,1,0,1,0,P
110 (1),Aug 12,NYG,,BRO,W,7-6,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 14,NYG,,PHI,W,3-1,CG,0,9.0,0,0,0,0,0,
115 (2),Aug 19 (1),NYG,,PIT,L,3-9,GS,28,6.1,0,1,0,1,0,P
118 (2),Aug 21 (1),NYG,,CIN,W,9-8,,0,3.0,0,1,0,1,0,
121 (2),Aug 29 (2),NYG,,CHC,W,4-1,CG,31,8.0,0,2,0,2,0,P
124 (2),Sep 3 (2),NYG,,PHI,W,7-4,CG,39,9.0,0,0,1,1,0,P
128 (3),Sep 6,NYG,,BSN,W,9-6,GS,39,8.1,1,1,0,2,0,P
130 (1),Sep 10,NYG,@,CHC,L,1-2,GS,28,6.0,1,0,0,1,0,P
133 (2),Sep 13 (1),NYG,@,STL,L,2-5,GS,25,6.0,0,1,0,1,0,P
137 (3),Sep 15 (1),NYG,@,STL,W,11-3,GF,10,3.1,1,1,0,2,0,P
141 (3),Sep 17 (2),NYG,@,CIN,W,8-7,GF,28,6.2,1,2,0,3,2,P
145 (3),Sep 22 (1),NYG,@,PIT,L,2-5,GS,21,4.0,0,0,0,0,0,P
147 (1),Sep 23,NYG,@,PIT,W,6-5,GF,5,1.0,0,1,0,1,0,P
152 (4),Sep 28,NYG,@,PHI,W,5-4,GS,22,6.0,2,1,0,3,0,P
155 (2),Oct 2,NYG,,PHI,W,5-4,GF,0,1.0,0,0,0,0,0,
