1,Apr 11,NYG,,BSN,W,5-2,CG,34,9.0,1,1,0,2,0,P
5 (3),Apr 18,NYG,,PHI,W,5-1,CG,34,9.0,0,0,0,0,0,P
8 (2),Apr 26,NYG,@,PHI,L,4-5,CG,40,8.2,1,3,0,4,0,P
13 (4),May 2,NYG,,BRO,W,2-1,CG,34,9.0,1,2,0,3,0,P
17 (3),May 7,NYG,@,CIN,W,5-1,CG,37,9.0,0,3,0,3,1,P
21 (3),May 12,NYG,@,CHC,L,2-4,CG,33,8.0,0,4,0,4,0,P
25 (3),May 18,NYG,@,STL,W,10-6,CG,39,9.0,0,1,0,1,0,P
31 (5),May 23 (2),NYG,@,BRO,W,4-0,CG,31,9.0,0,1,0,1,0,P
35 (3),May 27 (1),NYG,,PHI,W,5-4,CG,41,11.0,0,4,0,4,0,P
40 (4),Jun 1,NYG,,BRO,W,4-3,CG,41,9.0,0,2,1,3,0,P
44 (3),Jun 7,NYG,,STL,W,4-3,CG,36,9.0,0,1,0,1,0,P
49 (4),Jun 12,NYG,,CIN,W,10-1,CG,31,9.0,0,3,0,3,0,P
53 (3),Jun 16,NYG,,PIT,W,4-0,CG,37,9.0,1,2,0,3,0,P
56 (2),Jun 21 (2),NYG,@,BSN,L,1-3,CG,33,8.0,1,3,0,4,0,P
60 (3),Jun 25 (1),NYG,@,PHI,W,12-4,CG,41,9.0,0,0,0,0,0,P
63 (2),Jun 27,NYG,,PHI,W,11-8,GF,3,1.0,0,0,0,0,0,P
66 (2),Jun 30 (2),NYG,,BSN,W,12-5,CG,38,9.0,0,3,0,3,1,P
69 (2),Jul 4 (2),NYG,,BRO,W,5-2,CG,0,5.0,0,2,0,2,0,
71 (1),Jul 7 (1),NYG,@,PIT,L,6-8,,14,2.0,0,0,0,0,0,P
75 (3),Jul 11,NYG,@,STL,W,6-4,GS,8,1.0,0,0,0,0,0,P
78 (2),Jul 14,NYG,@,CIN,W,4-2,CG,32,9.0,2,1,0,3,0,P
82 (3),Jul 20,NYG,@,CHC,W,4-3,GS,0,6.0,0,1,0,1,0,
86 (3),Jul 24,NYG,,PIT,W,6-3,CG,39,9.0,1,2,0,3,0,P
91 (4),Jul 29 (1),NYG,,CHC,W,4-3,CG,43,10.0,0,4,0,4,0,P
97 (5),Aug 3,NYG,,CIN,W,7-5,GS,30,7.0,1,3,0,4,0,P
99 (1),Aug 4 (2),NYG,,CIN,W,10-9,GF,7,2.0,0,0,0,0,0,P
101 (1),Aug 7,NYG,,STL,W,10-1,CG,36,9.0,0,2,0,2,1,P
105 (3),Aug 14,NYG,@,CHC,W,10-2,CG,34,9.0,0,6,0,6,1,P
108 (2),Aug 17,NYG,@,STL,W,3-2,GF,5,1.2,0,0,0,0,0,P
110 (1),Aug 19,NYG,@,STL,W,3-2,CG,37,9.0,2,1,0,3,0,P
114 (3),Aug 23 (1),NYG,@,PIT,W,6-3,GS,28,7.0,0,0,0,0,0,P
116 (1),Aug 24,NYG,@,PIT,L,5-16,,13,2.2,1,0,0,1,0,P
119 (2),Aug 28 (1),NYG,,BSN,L,2-3,GS,0,8.0,2,4,0,6,0,
124 (4),Sep 2,NYG,,BSN,W,5-2,CG,36,9.0,1,2,0,3,0,P
129 (4),Sep 5,NYG,@,PHI,W,14-3,CG,36,9.0,0,2,0,2,0,P
132 (2),Sep 9,NYG,@,BRO,L,2-3,CG,33,8.1,0,0,0,0,0,P
136 (3),Sep 11 (2),NYG,@,BSN,W,7-6,GF,4,1.0,0,0,0,0,0,P
137,Sep 13 (1),NYG,@,BSN,W,12-2,CG,33,9.0,0,1,0,1,1,P
142 (4),Sep 16,NYG,,PIT,L,0-1,GS,28,8.0,0,1,0,1,0,P
145 (2),Sep 20 (1),NYG,,STL,L,5-8,GS,31,7.0,0,1,0,1,0,P
149 (3),Sep 24,NYG,,CIN,W,7-4,CG,38,9.0,0,1,0,1,0,P
153 (3),Sep 28,NYG,,CHC,L,5-7,GS,35,8.0,0,1,0,1,0,P
