434,8 (7),Apr 25,BSN,@,NYG,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
435,9,Apr 26,BSN,@,BRO,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
436,12 (2),Apr 29,BSN,,PHI,W,7-5,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,2.15,-0.079,-0.37,P
437,13,May 4,BSN,,STL,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
438,15 (1),May 6,BSN,,PIT,L,6-8,3-9,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.333,.000,.333,9,1.21,-0.036,-0.30,P
439,18 (2),May 11,BSN,,CHC,L,7-14,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.02,0.000,-0.15,P
440,23 (4),May 19,BSN,@,STL,L,3-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,,,,P
441,26 (2),May 23,BSN,@,PIT,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,,,,P
442,28 (1),May 25,BSN,@,PIT,L,7-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
443,30 (1),May 27,BSN,@,CIN,L,5-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
444,34 (3),May 30 (2),BSN,@,PHI,L,3-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,,,,P
445,35,May 31 (1),BSN,,NYG,L,3-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
446,45 (9),Jun 14 (1),BSN,,STL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.51,-0.013,-0.23,P
447,47 (1),Jun 16 (1),BSN,,CIN,L,6-7,4-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,.59,-0.004,-0.19,P
448,53 (5),Jun 21,BSN,,CHC,L,3-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,.52,-0.026,-0.46,P
449,54,Jun 22 (1),BSN,,CHC,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
450,62 (7),Jun 27 (2),BSN,,PHI,L,7-8,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.100,.182,.100,.282,9,,,,P
451,64 (1),Jun 29,BSN,,PHI,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
452,66 (1),Jun 30 (2),BSN,,PHI,L,5-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,,,,P
453,68 (1),Jul 3,BSN,@,BRO,L,6-13,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.167,.091,.258,9,.59,-0.014,-0.37,P
454,70 (1),Jul 4 (2),BSN,,NYG,L,3-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.083,.154,.083,.237,9,,,,P
455,72 (1),Jul 6 (2),BSN,@,PHI,L,2-15,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.071,.133,.071,.205,9,,,,P
456,79 (6),Jul 15,BSN,@,STL,L,6-13,0-GF,3,3,0,2,1,0,0,1,0,,0,0,0,,,0,0,0,.176,.222,.235,.458,9,,,,P
457,84 (4),Jul 20 (1),BSN,@,PIT,L,2-14,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.222,.433,9,.08,-0.002,-0.18,P
458,92 (7),Jul 28 (2),BSN,,PHI,W,11-10,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.211,.250,.263,.513,9,,,,P
459,98 (5),Aug 4 (1),BSN,@,NYG,L,2-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.211,.250,.263,.513,9,,,,P
460,100 (1),Aug 5,BSN,@,PHI,L,1-9,0-GF,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.200,.238,.250,.488,9,,,,P
461,104 (3),Aug 11 (1),BSN,@,BRO,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.250,.488,9,,,,P
462,110 (5),Aug 16 (2),BSN,,CIN,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.250,.488,3,,,,P
