1,Apr 14,CIN,,STL,L,3-7,GS,29,7.0,0,2,0,2,1,P
4 (2),Apr 18,CIN,,PIT,L,6-9,,25,5.1,0,1,0,1,0,P
8 (3),Apr 26,CIN,,CHC,L,1-3,GF,5,1.0,0,0,0,0,0,P
12 (3),May 2,CIN,@,PIT,L,5-11,GS,28,5.2,1,1,0,2,0,P
16 (3),May 5,CIN,@,CHC,L,4-8,GF,28,7.0,0,3,0,3,0,P
19 (2),May 12 (1),CIN,@,BSN,L,2-4,GS,27,6.0,1,1,1,3,0,P
22 (2),May 15 (2),CIN,@,PHI,W,7-5,GF,8,2.0,0,1,0,1,0,P
26 (3),May 19,CIN,@,NYG,L,3-9,GS,32,5.1,0,1,0,1,0,P
31 (4),May 26 (1),CIN,,CHC,L,2-7,GS,32,7.0,0,5,0,5,0,P
37 (5),May 30 (2),CIN,@,STL,L,4-5,GS,0,6.2,1,0,0,1,0,
40 (2),Jun 1,CIN,@,STL,L,5-6,GF,15,3.1,0,1,0,1,0,P
45 (4),Jun 6,CIN,,BSN,W,6-5,GS,35,7.1,0,0,0,0,0,P
52 (6),Jun 13,CIN,,BRO,W,6-1,CG,32,9.0,0,2,0,2,0,P
57 (4),Jun 20 (1),CIN,@,PHI,L,6-11,GS,11,1.1,0,0,0,0,0,P
61 (3),Jun 23 (2),CIN,@,BSN,W,8-4,CG,0,6.0,2,3,0,5,0,
66 (4),Jun 27,CIN,@,NYG,W,6-4,,5,1.0,0,0,0,0,0,P
68 (1),Jun 28 (2),CIN,@,NYG,L,2-5,GF,8,2.0,0,0,0,0,0,P
70 (1),Jun 30,CIN,@,BRO,W,4-3,GF,4,1.2,0,0,0,0,0,P
72 (1),Jul 2,CIN,@,BRO,L,3-4,GF,6,2.0,0,0,0,0,0,P
76 (3),Jul 9 (1),CIN,@,STL,L,1-3,GF,6,1.0,0,0,0,0,0,P
77,Jul 9 (2),CIN,@,STL,L,1-9,GF,3,1.0,0,0,0,0,0,P
79 (1),Jul 11,CIN,@,STL,L,2-8,,10,2.0,0,0,0,0,0,P
81 (1),Jul 12 (2),CIN,,PIT,W,6-5,GF,6,2.0,0,0,0,0,0,P
84 (2),Jul 16,CIN,,BSN,L,0-2,GS,32,8.0,0,3,0,3,0,P
87 (2),Jul 19 (1),CIN,,PHI,W,7-6,,4,1.0,0,0,0,0,0,P
94 (6),Jul 26 (1),CIN,,BRO,W,4-0,CG,37,9.0,0,1,0,1,1,P
98 (3),Jul 31,CIN,@,PIT,L,0-5,GS,24,6.0,1,1,0,2,0,P
102 (3),Aug 4 (1),CIN,@,CHC,L,2-4,CG,0,8.0,0,0,0,0,0,
105 (2),Aug 6,CIN,@,PIT,W,3-2,GF,9,3.0,2,1,0,3,1,P
108 (2),Aug 9 (1),CIN,,PIT,W,6-2,CG,33,9.0,1,2,0,3,0,P
112 (3),Aug 14 (1),CIN,@,BSN,L,0-1,CG,31,8.0,0,2,0,2,0,P
119 (6),Aug 20,CIN,@,NYG,L,1-3,CG,31,8.0,0,1,1,2,0,P
124 (4),Aug 26 (1),CIN,@,PHI,L,4-8,GS,32,6.0,0,1,0,1,0,P
130 (5),Sep 2 (2),CIN,,CHC,W,8-4,CG,39,9.0,0,0,0,0,0,P
135 (4),Sep 6 (2),CIN,,STL,L,0-7,CG,42,9.0,0,2,0,2,0,P
142 (6),Sep 13 (1),CIN,,NYG,W,1-0,CG,32,9.0,0,4,0,4,0,P
149 (6),Sep 20 (1),CIN,,BSN,W,5-2,CG,35,9.0,0,3,0,3,0,P
152 (2),Sep 26,CIN,,STL,L,4-7,CG,41,9.0,0,3,0,3,2,P
