411,1,Apr 17,CIN,,CHC,L,0-6,7-GF,,99,3.0,3,1,1,2,1,0,0,3.00,13,2,5,0,0,3,,0,0,0,1,0,11,1,0,1,0,0,0,.10,0.000,0.52, 7t --- 0 out d5, 9t end d 6
412,5,Apr 22,CIN,,PIT,L,4-5,1-2,,4,2.0,2,0,0,0,0,0,0,1.80,6,2,2,0,1,2,,2,1,0,0,0,6,0,0,0,1,0,0,.59,0.057,1.36, 1t 1-3 0 out d3, 2t 3 out d4
413,8,Apr 26,CIN,@,CHC,W,5-4,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,1.50,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.52, 9b --- 0 out a1, 9b end a 1
414,9,Apr 28,CIN,@,PIT,W,7-4,7-9,H(1),1,2.2,4,0,0,0,0,0,0,1.04,12,1,7,0,1,4,,0,0,0,0,0,12,0,1,0,0,0,0,1.21,0.062,0.83, 7b --- 0 out a3, 9b 123 2 out a3
415,11,Apr 30,CIN,@,STL,L,6-10,5-5,,1,0.0,3,1,1,0,0,0,0,2.08,3,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.045,-2.02, 5b --- 0 out d4, 5b 12- 0 out d5
416,19,May 9,CIN,,BSN,L,3-10,5-7,,8,2.1,3,1,1,1,0,1,0,2.45,11,4,3,1,1,3,,2,0,0,0,0,10,2,0,0,0,0,0,.24,0.005,0.45, 5t 12- 2 out d5, 7t 3 out d5
417,21,May 11,CIN,,BSN,L,5-8,8-GF,,1,1.2,2,0,0,0,0,0,0,2.13,7,3,2,0,0,2,,2,2,0,0,0,7,2,0,0,0,0,0,.07,-0.011,-0.30, 8t 1-3 1 out d4, 9t end d 4
418,22,May 12,CIN,,BSN,L,2-8,9-GF,,0,1.0,1,0,0,0,0,0,0,1.98,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
419,33,May 30(1),CIN,,STL,L,6-9,8-9,,17,1.1,4,2,1,0,0,0,0,2.40,9,2,3,0,1,4,,0,0,0,0,0,9,0,0,0,0,0,1,.86,-0.083,-1.91, 8t --- 0 out d1, 9t 12- 1 out d3
420,67,Jul 3,CIN,@,PIT,L,0-10,8-GF(8),,33,1.0,4,3,3,0,0,0,0,3.94,7,0,3,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.001,-2.46, 8b --- 0 out d7, 8b end d10
421,78,Jul 14(1),CIN,@,PHI,L,0-18,1-2,,10,0.2,6,5,5,0,0,0,0,6.48,8,1,1,0,0,6,,1,1,0,0,0,8,2,0,0,0,0,0,.32,-0.114,-5.06, 1b -2- 2 out d4, 2b --3 1 out d9
422,108,Aug 11(2),CIN,@,PIT,L,3-8,5-GF(8),,27,4.0,3,0,0,0,0,0,0,5.23,14,7,4,0,0,3,,1,1,0,0,0,14,1,0,0,0,0,0,.07,0.003,1.80, 5b -2- 0 out d5, 8b end d 6
423,111,Aug 15(1),CIN,,BRO,W,7-5,7-GF,S(2),3,2.1,2,1,1,0,1,0,0,5.09,9,2,4,0,0,2,,2,0,0,0,0,9,2,0,0,0,0,0,1.23,0.173,0.45, 7t 12- 2 out a2, 9t end a 2
424,114,Aug 17,CIN,,BRO,L,4-12,GS-4,L(0-1),1,3.2,7,7,4,3,3,0,0,5.74,21,7,1,0,1,7,25,,,1,0,0,17,2,1,0,1,0,1,.74,-0.318,-3.42, 1t start tie, 4t 12- 2 out d4
425,120,Aug 24(2),CIN,,BSN,L,9-10,3-5,,6,2.0,5,3,3,1,0,0,0,6.28,11,3,2,0,0,5,,1,0,0,0,0,10,0,0,0,1,0,0,.43,-0.063,-1.99, 3t 1-- 0 out d4, 5t 1-- 0 out d4
426,127,Sep 2(2),CIN,,PIT,L,4-11,4-5,,8,0.2,4,1,1,0,0,0,0,6.44,6,1,1,0,0,4,,3,2,0,0,0,6,0,0,0,0,0,0,.54,-0.116,-2.91, 4t 123 2 out d3, 5t 1-3 1 out d6
